time,n_A+p,n_B,n_AB
1000,0.156,0.304,0.540
2000,0.235,0.228,0.537
3000,0.203,0.210,0.587
4000,0.184,0.251,0.565
5000,0.231,0.185,0.584
6000,0.252,0.176,0.572
7000,0.194,0.198,0.608
8000,0.226,0.248,0.526
9000,0.181,0.237,0.582
10000,0.199,0.248,0.553
11000,0.290,0.182,0.528
12000,0.218,0.204,0.578
13000,0.196,0.221,0.583
14000,0.243,0.159,0.598
15000,0.238,0.217,0.545
16000,0.196,0.243,0.561
17000,0.177,0.223,0.600
18000,0.184,0.230,0.586
19000,0.219,0.235,0.546
20000,0.164,0.247,0.589
21000,0.219,0.227,0.554
22000,0.241,0.173,0.586
23000,0.185,0.316,0.499
24000,0.268,0.214,0.518
25000,0.251,0.183,0.566
26000,0.235,0.208,0.557
27000,0.300,0.163,0.537
28000,0.187,0.249,0.564
29000,0.186,0.209,0.605
30000,0.183,0.235,0.582
31000,0.150,0.289,0.561
32000,0.296,0.177,0.527
33000,0.276,0.165,0.559
34000,0.260,0.208,0.532
35000,0.244,0.197,0.559
36000,0.213,0.244,0.543
37000,0.180,0.232,0.588
38000,0.201,0.258,0.541
39000,0.227,0.242,0.531
40000,0.220,0.199,0.581
41000,0.150,0.303,0.547
42000,0.138,0.281,0.581
43000,0.137,0.314,0.549
44000,0.216,0.239,0.545
45000,0.199,0.184,0.617
46000,0.214,0.194,0.592
47000,0.172,0.215,0.613
48000,0.194,0.237,0.569
49000,0.230,0.197,0.573
50000,0.210,0.234,0.556
51000,0.211,0.194,0.595
52000,0.228,0.177,0.595
53000,0.225,0.220,0.555
54000,0.206,0.279,0.515
55000,0.145,0.288,0.567
56000,0.171,0.318,0.511
57000,0.305,0.164,0.531
58000,0.232,0.154,0.614
59000,0.218,0.194,0.588
60000,0.290,0.176,0.534
61000,0.240,0.200,0.560
62000,0.207,0.208,0.585
63000,0.212,0.246,0.542
64000,0.256,0.237,0.507
65000,0.257,0.193,0.550
66000,0.198,0.225,0.577
67000,0.185,0.249,0.566
68000,0.272,0.212,0.516
69000,0.205,0.208,0.587
70000,0.228,0.237,0.535
71000,0.245,0.220,0.535
72000,0.249,0.196,0.555
73000,0.216,0.275,0.509
74000,0.185,0.247,0.568
75000,0.205,0.245,0.550
76000,0.247,0.175,0.578
77000,0.228,0.208,0.564
78000,0.205,0.233,0.562
79000,0.242,0.216,0.542
80000,0.205,0.217,0.578
81000,0.250,0.180,0.570
82000,0.170,0.247,0.583
83000,0.234,0.190,0.576
84000,0.225,0.221,0.554
85000,0.225,0.191,0.584
86000,0.187,0.273,0.540
87000,0.183,0.280,0.537
88000,0.165,0.265,0.570
89000,0.223,0.217,0.560
90000,0.297,0.146,0.557
91000,0.311,0.121,0.568
92000,0.243,0.170,0.587
93000,0.190,0.208,0.602
94000,0.183,0.251,0.566
95000,0.198,0.202,0.600
96000,0.231,0.219,0.550
97000,0.284,0.143,0.573
98000,0.226,0.172,0.602
99000,0.143,0.353,0.504
100000,0.187,0.276,0.537
101000,0.248,0.196,0.556
102000,0.194,0.223,0.583
103000,0.172,0.256,0.572
104000,0.244,0.246,0.510
105000,0.239,0.221,0.540
106000,0.192,0.206,0.602
107000,0.212,0.236,0.552
108000,0.260,0.204,0.536
109000,0.273,0.182,0.545
110000,0.314,0.132,0.554
111000,0.204,0.214,0.582
112000,0.280,0.125,0.595
113000,0.279,0.176,0.545
114000,0.205,0.234,0.561
115000,0.221,0.221,0.558
116000,0.273,0.185,0.542
117000,0.178,0.272,0.550
118000,0.206,0.203,0.591
119000,0.238,0.194,0.568
120000,0.256,0.204,0.540
121000,0.260,0.223,0.517
122000,0.163,0.304,0.533
123000,0.230,0.253,0.517
124000,0.284,0.176,0.540
125000,0.210,0.214,0.576
126000,0.223,0.250,0.527
127000,0.193,0.261,0.546
128000,0.234,0.224,0.542
129000,0.204,0.193,0.603
130000,0.243,0.189,0.568
131000,0.218,0.199,0.583
132000,0.161,0.248,0.591
133000,0.179,0.294,0.527
134000,0.158,0.251,0.591
135000,0.216,0.242,0.542
136000,0.172,0.256,0.572
137000,0.132,0.278,0.590
138000,0.205,0.250,0.545
139000,0.196,0.190,0.614
140000,0.175,0.242,0.583
141000,0.209,0.235,0.556
142000,0.233,0.198,0.569
143000,0.215,0.237,0.548
144000,0.203,0.272,0.525
145000,0.268,0.155,0.577
146000,0.260,0.209,0.531
147000,0.200,0.207,0.593
148000,0.245,0.215,0.540
149000,0.252,0.168,0.580
150000,0.288,0.195,0.517
151000,0.260,0.230,0.510
152000,0.192,0.242,0.566
153000,0.229,0.221,0.550
154000,0.253,0.168,0.579
155000,0.222,0.232,0.546
156000,0.290,0.153,0.557
157000,0.213,0.220,0.567
158000,0.238,0.218,0.544
159000,0.226,0.205,0.569
160000,0.241,0.245,0.514
161000,0.249,0.218,0.533
162000,0.258,0.205,0.537
163000,0.220,0.242,0.538
164000,0.207,0.257,0.536
165000,0.200,0.218,0.582
166000,0.176,0.245,0.579
167000,0.249,0.258,0.493
168000,0.137,0.301,0.562
169000,0.212,0.307,0.481
170000,0.233,0.216,0.551
171000,0.228,0.248,0.524
172000,0.246,0.208,0.546
173000,0.239,0.194,0.567
174000,0.206,0.219,0.575
175000,0.175,0.232,0.593
176000,0.187,0.268,0.545
177000,0.171,0.302,0.527
178000,0.204,0.313,0.483
179000,0.203,0.265,0.532
180000,0.227,0.218,0.555
181000,0.261,0.187,0.552
182000,0.306,0.193,0.501
183000,0.297,0.145,0.558
184000,0.189,0.234,0.577
185000,0.204,0.240,0.556
186000,0.246,0.201,0.553
187000,0.213,0.204,0.583
188000,0.159,0.304,0.537
189000,0.247,0.172,0.581
190000,0.195,0.221,0.584
191000,0.225,0.229,0.546
192000,0.234,0.209,0.557
193000,0.223,0.200,0.577
194000,0.191,0.254,0.555
195000,0.162,0.295,0.543
196000,0.192,0.234,0.574
197000,0.177,0.276,0.547
198000,0.147,0.243,0.610
199000,0.173,0.271,0.556
200000,0.220,0.189,0.591
201000,0.207,0.246,0.547
202000,0.175,0.315,0.510
203000,0.217,0.262,0.521
204000,0.261,0.212,0.527
205000,0.246,0.197,0.557
206000,0.200,0.210,0.590
207000,0.303,0.148,0.549
208000,0.269,0.161,0.570
209000,0.239,0.200,0.561
210000,0.213,0.234,0.553
211000,0.234,0.213,0.553
212000,0.193,0.255,0.552
213000,0.179,0.234,0.587
214000,0.213,0.204,0.583
215000,0.165,0.299,0.536
216000,0.232,0.231,0.537
217000,0.211,0.221,0.568
218000,0.267,0.220,0.513
219000,0.303,0.148,0.549
220000,0.224,0.262,0.514
221000,0.235,0.250,0.515
222000,0.236,0.216,0.548
223000,0.221,0.193,0.586
224000,0.217,0.271,0.512
225000,0.223,0.228,0.549
226000,0.227,0.215,0.558
227000,0.237,0.174,0.589
228000,0.277,0.238,0.485
229000,0.248,0.244,0.508
230000,0.224,0.253,0.523
231000,0.225,0.222,0.553
232000,0.250,0.215,0.535
233000,0.198,0.190,0.612
234000,0.257,0.280,0.463
235000,0.211,0.200,0.589
236000,0.214,0.202,0.584
237000,0.224,0.169,0.607
238000,0.193,0.221,0.586
239000,0.161,0.272,0.567
240000,0.186,0.310,0.504
241000,0.151,0.296,0.553
242000,0.184,0.255,0.561
243000,0.277,0.212,0.511
244000,0.298,0.163,0.539
245000,0.194,0.219,0.587
246000,0.224,0.201,0.575
247000,0.271,0.216,0.513
248000,0.261,0.221,0.518
249000,0.245,0.188,0.567
250000,0.232,0.177,0.591
251000,0.205,0.237,0.558
252000,0.183,0.225,0.592
253000,0.236,0.227,0.537
254000,0.199,0.260,0.541
255000,0.222,0.237,0.541
256000,0.152,0.269,0.579
257000,0.271,0.170,0.559
258000,0.222,0.221,0.557
259000,0.194,0.224,0.582
260000,0.173,0.280,0.547
261000,0.193,0.239,0.568
262000,0.265,0.175,0.560
263000,0.225,0.180,0.595
264000,0.175,0.283,0.542
265000,0.202,0.276,0.522
266000,0.139,0.308,0.553
267000,0.200,0.247,0.553
268000,0.201,0.238,0.561
269000,0.202,0.231,0.567
270000,0.203,0.231,0.566
271000,0.229,0.218,0.553
272000,0.218,0.231,0.551
273000,0.227,0.214,0.559
274000,0.250,0.234,0.516
275000,0.208,0.285,0.507
276000,0.208,0.258,0.534
277000,0.185,0.254,0.561
278000,0.203,0.225,0.572
279000,0.202,0.250,0.548
280000,0.200,0.262,0.538
281000,0.142,0.275,0.583
282000,0.114,0.324,0.562
283000,0.177,0.304,0.519
284000,0.243,0.182,0.575
285000,0.189,0.221,0.590
286000,0.258,0.223,0.519
287000,0.288,0.178,0.534
288000,0.223,0.247,0.530
289000,0.155,0.250,0.595
290000,0.198,0.255,0.547
291000,0.214,0.230,0.556
292000,0.241,0.179,0.580
293000,0.256,0.213,0.531
294000,0.207,0.263,0.530
