time,n_A+p,n_B,n_AB
1000,0.269,0.351,0.380
2000,0.284,0.325,0.391
3000,0.249,0.409,0.342
4000,0.246,0.368,0.386
5000,0.341,0.266,0.393
6000,0.336,0.294,0.370
7000,0.397,0.219,0.384
8000,0.356,0.266,0.378
9000,0.306,0.312,0.382
10000,0.315,0.323,0.362
11000,0.327,0.314,0.359
12000,0.309,0.315,0.376
13000,0.328,0.304,0.368
14000,0.354,0.256,0.390
15000,0.326,0.316,0.358
16000,0.324,0.322,0.354
17000,0.389,0.235,0.376
18000,0.478,0.188,0.334
19000,0.435,0.226,0.339
20000,0.447,0.199,0.354
21000,0.303,0.347,0.350
22000,0.287,0.338,0.375
23000,0.244,0.421,0.335
24000,0.234,0.410,0.356
25000,0.284,0.368,0.348
26000,0.293,0.331,0.376
27000,0.323,0.348,0.329
28000,0.398,0.273,0.329
29000,0.320,0.257,0.423
30000,0.375,0.247,0.378
31000,0.403,0.223,0.374
32000,0.380,0.222,0.398
33000,0.274,0.362,0.364
34000,0.325,0.337,0.338
35000,0.311,0.343,0.346
36000,0.328,0.294,0.378
37000,0.280,0.306,0.414
38000,0.241,0.426,0.333
39000,0.263,0.349,0.388
40000,0.272,0.365,0.363
41000,0.331,0.286,0.383
42000,0.340,0.276,0.384
43000,0.286,0.352,0.362
44000,0.292,0.374,0.334
45000,0.219,0.398,0.383
46000,0.380,0.254,0.366
47000,0.333,0.309,0.358
48000,0.264,0.356,0.380
49000,0.281,0.358,0.361
50000,0.367,0.289,0.344
51000,0.310,0.333,0.357
52000,0.289,0.330,0.381
53000,0.234,0.348,0.418
54000,0.300,0.328,0.372
55000,0.343,0.293,0.364
56000,0.363,0.255,0.382
57000,0.248,0.377,0.375
58000,0.240,0.313,0.447
59000,0.253,0.416,0.331
60000,0.215,0.426,0.359
61000,0.210,0.413,0.377
62000,0.297,0.338,0.365
63000,0.373,0.261,0.366
64000,0.376,0.246,0.378
65000,0.320,0.325,0.355
66000,0.231,0.378,0.391
67000,0.339,0.315,0.346
68000,0.314,0.309,0.377
69000,0.268,0.371,0.361
70000,0.256,0.386,0.358
71000,0.267,0.343,0.390
72000,0.303,0.303,0.394
73000,0.227,0.424,0.349
74000,0.265,0.354,0.381
75000,0.261,0.332,0.407
76000,0.251,0.394,0.355
77000,0.132,0.530,0.338
78000,0.218,0.440,0.342
79000,0.346,0.299,0.355
80000,0.392,0.267,0.341
81000,0.345,0.292,0.363
82000,0.374,0.294,0.332
83000,0.253,0.371,0.376
84000,0.284,0.382,0.334
85000,0.303,0.336,0.361
86000,0.412,0.235,0.353
87000,0.435,0.237,0.328
88000,0.375,0.215,0.410
89000,0.354,0.278,0.368
90000,0.335,0.279,0.386
91000,0.263,0.390,0.347
92000,0.138,0.520,0.342
93000,0.189,0.469,0.342
94000,0.231,0.370,0.399
95000,0.290,0.298,0.412
96000,0.184,0.490,0.326
97000,0.261,0.418,0.321
98000,0.244,0.347,0.409
99000,0.216,0.423,0.361
100000,0.286,0.368,0.346
101000,0.277,0.361,0.362
102000,0.291,0.359,0.350
103000,0.258,0.382,0.360
104000,0.208,0.405,0.387
105000,0.210,0.404,0.386
106000,0.239,0.415,0.346
107000,0.282,0.338,0.380
108000,0.290,0.328,0.382
109000,0.258,0.357,0.385
110000,0.268,0.385,0.347
111000,0.286,0.363,0.351
112000,0.319,0.301,0.380
113000,0.324,0.317,0.359
114000,0.324,0.322,0.354
115000,0.302,0.312,0.386
116000,0.307,0.310,0.383
117000,0.369,0.258,0.373
118000,0.378,0.220,0.402
119000,0.368,0.289,0.343
120000,0.346,0.240,0.414
121000,0.360,0.297,0.343
122000,0.377,0.280,0.343
123000,0.319,0.351,0.330
124000,0.264,0.371,0.365
125000,0.406,0.256,0.338
126000,0.443,0.226,0.331
127000,0.494,0.191,0.315
128000,0.402,0.208,0.390
129000,0.314,0.304,0.382
130000,0.284,0.323,0.393
131000,0.202,0.404,0.394
132000,0.243,0.397,0.360
133000,0.233,0.367,0.400
134000,0.307,0.348,0.345
135000,0.290,0.346,0.364
136000,0.179,0.413,0.408
137000,0.227,0.441,0.332
138000,0.301,0.337,0.362
139000,0.264,0.381,0.355
140000,0.275,0.364,0.361
141000,0.249,0.365,0.386
142000,0.297,0.334,0.369
143000,0.423,0.244,0.333
144000,0.418,0.226,0.356
145000,0.276,0.305,0.419
146000,0.329,0.306,0.365
147000,0.283,0.355,0.362
148000,0.190,0.427,0.383
149000,0.268,0.405,0.327
150000,0.268,0.360,0.372
