time,n_A+p,n_B,n_AB
1000,0.094,0.088,0.818
2000,0.068,0.080,0.852
3000,0.102,0.105,0.793
4000,0.098,0.063,0.839
5000,0.087,0.081,0.832
6000,0.103,0.083,0.814
7000,0.073,0.095,0.832
8000,0.113,0.064,0.823
9000,0.064,0.099,0.837
10000,0.053,0.075,0.872
11000,0.074,0.058,0.868
12000,0.038,0.079,0.883
13000,0.064,0.081,0.855
14000,0.074,0.064,0.862
15000,0.101,0.043,0.856
16000,0.084,0.050,0.866
17000,0.058,0.094,0.848
18000,0.077,0.076,0.847
19000,0.082,0.075,0.843
20000,0.055,0.073,0.872
21000,0.085,0.070,0.845
22000,0.079,0.071,0.850
23000,0.081,0.089,0.830
24000,0.063,0.092,0.845
25000,0.051,0.084,0.865
26000,0.098,0.062,0.840
27000,0.065,0.072,0.863
28000,0.057,0.073,0.870
29000,0.090,0.064,0.846
30000,0.041,0.046,0.913
31000,0.088,0.053,0.859
32000,0.061,0.070,0.869
33000,0.048,0.073,0.879
34000,0.071,0.096,0.833
35000,0.114,0.085,0.801
36000,0.092,0.032,0.876
37000,0.077,0.070,0.853
38000,0.061,0.086,0.853
39000,0.073,0.062,0.865
40000,0.051,0.079,0.870
41000,0.045,0.055,0.900
42000,0.070,0.082,0.848
43000,0.100,0.081,0.819
44000,0.074,0.056,0.870
45000,0.066,0.067,0.867
46000,0.082,0.046,0.872
47000,0.108,0.084,0.808
48000,0.053,0.060,0.887
49000,0.091,0.059,0.850
50000,0.084,0.046,0.870
51000,0.061,0.087,0.852
52000,0.069,0.084,0.847
53000,0.085,0.057,0.858
54000,0.071,0.055,0.874
55000,0.088,0.054,0.858
56000,0.082,0.068,0.850
57000,0.073,0.065,0.862
58000,0.056,0.060,0.884
59000,0.067,0.058,0.875
60000,0.076,0.063,0.861
61000,0.081,0.086,0.833
62000,0.066,0.069,0.865
63000,0.069,0.069,0.862
64000,0.059,0.052,0.889
65000,0.059,0.083,0.858
66000,0.070,0.062,0.868
67000,0.060,0.067,0.873
68000,0.056,0.080,0.864
69000,0.092,0.067,0.841
70000,0.070,0.046,0.884
71000,0.064,0.045,0.891
72000,0.076,0.065,0.859
73000,0.089,0.083,0.828
74000,0.098,0.081,0.821
75000,0.051,0.056,0.893
76000,0.080,0.062,0.858
77000,0.072,0.045,0.883
78000,0.077,0.067,0.856
79000,0.079,0.045,0.876
80000,0.037,0.053,0.910
81000,0.078,0.094,0.828
82000,0.061,0.073,0.866
83000,0.055,0.073,0.872
84000,0.066,0.078,0.856
85000,0.087,0.079,0.834
86000,0.045,0.081,0.874
87000,0.083,0.049,0.868
88000,0.066,0.091,0.843
89000,0.074,0.051,0.875
90000,0.067,0.058,0.875
91000,0.054,0.055,0.891
92000,0.065,0.107,0.828
93000,0.068,0.079,0.853
94000,0.060,0.062,0.878
95000,0.054,0.044,0.902
96000,0.085,0.063,0.852
97000,0.059,0.057,0.884
98000,0.049,0.062,0.889
99000,0.049,0.054,0.897
100000,0.059,0.060,0.881
101000,0.055,0.089,0.856
102000,0.075,0.046,0.879
103000,0.062,0.079,0.859
104000,0.055,0.079,0.866
105000,0.076,0.046,0.878
106000,0.092,0.057,0.851
107000,0.077,0.060,0.863
108000,0.085,0.067,0.848
109000,0.080,0.062,0.858
110000,0.049,0.060,0.891
111000,0.086,0.054,0.860
112000,0.059,0.052,0.889
113000,0.050,0.049,0.901
114000,0.042,0.093,0.865
115000,0.081,0.054,0.865
116000,0.055,0.095,0.850
117000,0.046,0.054,0.900
118000,0.073,0.084,0.843
119000,0.054,0.083,0.863
120000,0.070,0.059,0.871
121000,0.062,0.065,0.873
122000,0.054,0.063,0.883
123000,0.077,0.051,0.872
124000,0.080,0.055,0.865
125000,0.069,0.074,0.857
126000,0.059,0.102,0.839
127000,0.065,0.081,0.854
128000,0.077,0.070,0.853
129000,0.057,0.080,0.863
130000,0.080,0.071,0.849
131000,0.081,0.059,0.860
132000,0.066,0.075,0.859
133000,0.090,0.044,0.866
134000,0.055,0.067,0.878
135000,0.071,0.057,0.872
136000,0.034,0.086,0.880
137000,0.056,0.045,0.899
138000,0.071,0.062,0.867
