time,n_A+p,n_B,n_AB
1000,0.303,0.273,0.424
2000,0.241,0.318,0.441
3000,0.274,0.274,0.452
4000,0.305,0.253,0.442
5000,0.345,0.216,0.439
6000,0.247,0.289,0.464
7000,0.217,0.305,0.478
8000,0.281,0.297,0.422
9000,0.179,0.305,0.516
10000,0.209,0.353,0.438
11000,0.210,0.367,0.423
12000,0.247,0.287,0.466
13000,0.218,0.336,0.446
14000,0.196,0.346,0.458
15000,0.297,0.267,0.436
16000,0.253,0.275,0.472
17000,0.237,0.312,0.451
18000,0.276,0.251,0.473
19000,0.301,0.267,0.432
20000,0.253,0.312,0.435
21000,0.277,0.279,0.444
22000,0.286,0.219,0.495
23000,0.321,0.233,0.446
24000,0.405,0.152,0.443
25000,0.348,0.240,0.412
26000,0.330,0.220,0.450
27000,0.327,0.262,0.411
28000,0.195,0.321,0.484
29000,0.254,0.317,0.429
30000,0.272,0.255,0.473
31000,0.262,0.302,0.436
32000,0.231,0.231,0.538
33000,0.370,0.211,0.419
34000,0.339,0.220,0.441
35000,0.356,0.202,0.442
36000,0.355,0.176,0.469
37000,0.367,0.202,0.431
38000,0.308,0.280,0.412
39000,0.271,0.301,0.428
40000,0.222,0.285,0.493
41000,0.282,0.290,0.428
42000,0.234,0.293,0.473
43000,0.217,0.356,0.427
44000,0.292,0.237,0.471
45000,0.278,0.232,0.490
46000,0.284,0.284,0.432
47000,0.267,0.293,0.440
48000,0.304,0.280,0.416
49000,0.234,0.309,0.457
50000,0.238,0.296,0.466
51000,0.235,0.276,0.489
52000,0.228,0.316,0.456
53000,0.197,0.387,0.416
54000,0.229,0.341,0.430
55000,0.191,0.349,0.460
56000,0.207,0.328,0.465
57000,0.202,0.363,0.435
58000,0.239,0.306,0.455
59000,0.317,0.190,0.493
60000,0.371,0.182,0.447
61000,0.409,0.170,0.421
62000,0.417,0.174,0.409
63000,0.329,0.208,0.463
64000,0.340,0.195,0.465
65000,0.269,0.259,0.472
66000,0.286,0.288,0.426
67000,0.294,0.268,0.438
68000,0.332,0.240,0.428
69000,0.355,0.207,0.438
70000,0.352,0.251,0.397
71000,0.339,0.225,0.436
72000,0.287,0.294,0.419
73000,0.316,0.275,0.409
74000,0.277,0.261,0.462
75000,0.357,0.240,0.403
76000,0.275,0.248,0.477
