time,n_A+p,n_B,n_AB
1000,0.153,0.146,0.701
2000,0.083,0.118,0.799
3000,0.109,0.109,0.782
4000,0.124,0.141,0.735
5000,0.117,0.159,0.724
6000,0.132,0.114,0.754
7000,0.162,0.132,0.706
8000,0.106,0.112,0.782
9000,0.122,0.120,0.758
10000,0.127,0.116,0.757
11000,0.109,0.111,0.780
12000,0.112,0.174,0.714
13000,0.116,0.134,0.750
14000,0.180,0.104,0.716
15000,0.153,0.130,0.717
16000,0.117,0.117,0.766
17000,0.162,0.148,0.690
18000,0.111,0.119,0.770
19000,0.139,0.120,0.741
20000,0.118,0.146,0.736
21000,0.100,0.159,0.741
22000,0.143,0.145,0.712
23000,0.114,0.109,0.777
24000,0.131,0.091,0.778
25000,0.113,0.120,0.767
26000,0.095,0.133,0.772
27000,0.123,0.130,0.747
28000,0.163,0.091,0.746
29000,0.125,0.136,0.739
30000,0.124,0.134,0.742
31000,0.121,0.134,0.745
32000,0.125,0.118,0.757
33000,0.160,0.127,0.713
34000,0.115,0.129,0.756
35000,0.124,0.130,0.746
36000,0.119,0.095,0.786
37000,0.129,0.106,0.765
38000,0.114,0.122,0.764
39000,0.104,0.123,0.773
40000,0.118,0.129,0.753
41000,0.073,0.147,0.780
42000,0.095,0.131,0.774
43000,0.116,0.112,0.772
44000,0.209,0.091,0.700
45000,0.146,0.119,0.735
46000,0.119,0.133,0.748
47000,0.131,0.146,0.723
48000,0.065,0.132,0.803
49000,0.133,0.109,0.758
50000,0.096,0.167,0.737
51000,0.091,0.138,0.771
52000,0.159,0.095,0.746
53000,0.115,0.118,0.767
54000,0.110,0.108,0.782
55000,0.152,0.148,0.700
56000,0.148,0.125,0.727
57000,0.146,0.077,0.777
58000,0.152,0.092,0.756
59000,0.126,0.096,0.778
60000,0.114,0.142,0.744
61000,0.145,0.164,0.691
62000,0.157,0.123,0.720
63000,0.110,0.137,0.753
64000,0.115,0.154,0.731
65000,0.107,0.169,0.724
66000,0.107,0.143,0.750
67000,0.124,0.117,0.759
68000,0.149,0.119,0.732
69000,0.118,0.140,0.742
70000,0.145,0.130,0.725
71000,0.130,0.129,0.741
72000,0.156,0.093,0.751
73000,0.145,0.138,0.717
74000,0.119,0.135,0.746
75000,0.116,0.133,0.751
76000,0.116,0.113,0.771
77000,0.144,0.114,0.742
78000,0.134,0.124,0.742
79000,0.196,0.105,0.699
80000,0.176,0.144,0.680
81000,0.151,0.129,0.720
82000,0.147,0.119,0.734
83000,0.142,0.118,0.740
84000,0.119,0.114,0.767
85000,0.125,0.138,0.737
86000,0.164,0.125,0.711
87000,0.161,0.113,0.726
88000,0.141,0.117,0.742
89000,0.094,0.121,0.785
90000,0.091,0.146,0.763
91000,0.100,0.119,0.781
92000,0.145,0.124,0.731
93000,0.104,0.112,0.784
94000,0.178,0.105,0.717
95000,0.140,0.103,0.757
96000,0.144,0.139,0.717
97000,0.192,0.112,0.696
98000,0.082,0.165,0.753
99000,0.094,0.201,0.705
100000,0.100,0.159,0.741
101000,0.088,0.136,0.776
102000,0.164,0.118,0.718
103000,0.134,0.159,0.707
104000,0.142,0.123,0.735
105000,0.107,0.108,0.785
106000,0.139,0.116,0.745
107000,0.125,0.115,0.760
108000,0.115,0.110,0.775
109000,0.134,0.097,0.769
110000,0.116,0.115,0.769
111000,0.113,0.132,0.755
112000,0.150,0.109,0.741
113000,0.138,0.098,0.764
114000,0.169,0.129,0.702
115000,0.146,0.095,0.759
116000,0.133,0.123,0.744
117000,0.104,0.196,0.700
118000,0.078,0.145,0.777
119000,0.135,0.111,0.754
120000,0.166,0.096,0.738
121000,0.173,0.125,0.702
122000,0.091,0.159,0.750
123000,0.114,0.149,0.737
124000,0.087,0.148,0.765
125000,0.115,0.120,0.765
126000,0.149,0.118,0.733
127000,0.139,0.135,0.726
128000,0.144,0.145,0.711
129000,0.124,0.139,0.737
130000,0.139,0.119,0.742
131000,0.142,0.113,0.745
132000,0.104,0.123,0.773
133000,0.122,0.124,0.754
134000,0.102,0.152,0.746
135000,0.135,0.144,0.721
136000,0.121,0.129,0.750
137000,0.111,0.133,0.756
138000,0.110,0.105,0.785
139000,0.117,0.125,0.758
140000,0.131,0.119,0.750
141000,0.135,0.149,0.716
142000,0.102,0.151,0.747
143000,0.101,0.161,0.738
144000,0.133,0.121,0.746
145000,0.139,0.122,0.739
146000,0.139,0.112,0.749
147000,0.124,0.129,0.747
148000,0.098,0.111,0.791
149000,0.102,0.125,0.773
150000,0.152,0.140,0.708
151000,0.165,0.107,0.728
152000,0.100,0.149,0.751
153000,0.131,0.087,0.782
154000,0.167,0.111,0.722
155000,0.111,0.159,0.730
156000,0.122,0.144,0.734
157000,0.138,0.131,0.731
158000,0.149,0.122,0.729
159000,0.127,0.123,0.750
160000,0.177,0.080,0.743
161000,0.118,0.146,0.736
162000,0.134,0.121,0.745
163000,0.141,0.134,0.725
164000,0.129,0.126,0.745
165000,0.122,0.097,0.781
166000,0.110,0.098,0.792
167000,0.088,0.094,0.818
168000,0.141,0.085,0.774
169000,0.146,0.128,0.726
170000,0.118,0.138,0.744
171000,0.157,0.112,0.731
172000,0.114,0.149,0.737
173000,0.139,0.125,0.736
174000,0.120,0.183,0.697
175000,0.125,0.140,0.735
176000,0.141,0.109,0.750
177000,0.136,0.115,0.749
178000,0.122,0.135,0.743
179000,0.113,0.105,0.782
180000,0.138,0.111,0.751
181000,0.106,0.082,0.812
182000,0.155,0.091,0.754
183000,0.158,0.096,0.746
184000,0.171,0.108,0.721
185000,0.150,0.140,0.710
186000,0.145,0.126,0.729
187000,0.124,0.100,0.776
188000,0.116,0.130,0.754
189000,0.123,0.141,0.736
190000,0.118,0.121,0.761
191000,0.135,0.138,0.727
192000,0.108,0.132,0.760
193000,0.160,0.115,0.725
194000,0.134,0.149,0.717
195000,0.082,0.152,0.766
196000,0.119,0.129,0.752
197000,0.090,0.168,0.742
198000,0.103,0.136,0.761
199000,0.109,0.167,0.724
200000,0.145,0.108,0.747
201000,0.138,0.149,0.713
202000,0.131,0.104,0.765
203000,0.165,0.094,0.741
204000,0.112,0.104,0.784
205000,0.138,0.091,0.771
206000,0.119,0.159,0.722
207000,0.106,0.115,0.779
208000,0.108,0.155,0.737
209000,0.132,0.132,0.736
210000,0.153,0.095,0.752
211000,0.140,0.105,0.755
212000,0.147,0.120,0.733
213000,0.089,0.146,0.765
214000,0.106,0.122,0.772
215000,0.105,0.125,0.770
216000,0.130,0.088,0.782
217000,0.135,0.117,0.748
218000,0.095,0.159,0.746
219000,0.110,0.117,0.773
220000,0.176,0.113,0.711
