time,n_A+p,n_B,n_AB
1000,0.189,0.325,0.486
2000,0.182,0.299,0.519
3000,0.208,0.237,0.555
4000,0.234,0.179,0.587
5000,0.243,0.202,0.555
6000,0.247,0.193,0.560
7000,0.247,0.263,0.490
8000,0.178,0.291,0.531
9000,0.179,0.290,0.531
10000,0.252,0.206,0.542
11000,0.250,0.217,0.533
12000,0.269,0.169,0.562
13000,0.214,0.265,0.521
14000,0.190,0.222,0.588
15000,0.283,0.183,0.534
16000,0.245,0.218,0.537
17000,0.238,0.251,0.511
18000,0.179,0.295,0.526
19000,0.230,0.228,0.542
20000,0.209,0.267,0.524
21000,0.278,0.197,0.525
22000,0.248,0.229,0.523
23000,0.222,0.253,0.525
24000,0.223,0.229,0.548
25000,0.243,0.228,0.529
26000,0.214,0.250,0.536
27000,0.257,0.260,0.483
28000,0.245,0.211,0.544
29000,0.238,0.254,0.508
30000,0.209,0.214,0.577
31000,0.226,0.264,0.510
32000,0.235,0.197,0.568
33000,0.259,0.189,0.552
34000,0.310,0.175,0.515
35000,0.221,0.241,0.538
36000,0.271,0.222,0.507
37000,0.267,0.193,0.540
38000,0.258,0.197,0.545
39000,0.223,0.270,0.507
40000,0.198,0.308,0.494
41000,0.164,0.313,0.523
42000,0.251,0.286,0.463
43000,0.210,0.221,0.569
44000,0.271,0.199,0.530
45000,0.260,0.172,0.568
46000,0.212,0.274,0.514
47000,0.269,0.201,0.530
48000,0.224,0.265,0.511
49000,0.176,0.273,0.551
50000,0.292,0.216,0.492
51000,0.276,0.195,0.529
52000,0.216,0.268,0.516
53000,0.180,0.254,0.566
54000,0.225,0.270,0.505
55000,0.190,0.237,0.573
56000,0.221,0.230,0.549
57000,0.220,0.206,0.574
58000,0.211,0.269,0.520
59000,0.245,0.262,0.493
60000,0.263,0.237,0.500
61000,0.269,0.170,0.561
62000,0.257,0.225,0.518
63000,0.216,0.263,0.521
64000,0.254,0.218,0.528
65000,0.190,0.264,0.546
66000,0.195,0.269,0.536
67000,0.216,0.276,0.508
68000,0.295,0.213,0.492
69000,0.191,0.248,0.561
70000,0.270,0.203,0.527
71000,0.233,0.271,0.496
72000,0.239,0.241,0.520
73000,0.256,0.183,0.561
74000,0.269,0.170,0.561
75000,0.304,0.203,0.493
76000,0.296,0.162,0.542
77000,0.232,0.230,0.538
78000,0.266,0.236,0.498
79000,0.240,0.171,0.589
80000,0.285,0.211,0.504
81000,0.240,0.250,0.510
82000,0.172,0.252,0.576
83000,0.221,0.250,0.529
84000,0.240,0.264,0.496
85000,0.315,0.227,0.458
86000,0.246,0.227,0.527
87000,0.265,0.207,0.528
88000,0.198,0.222,0.580
89000,0.193,0.272,0.535
90000,0.187,0.332,0.481
91000,0.151,0.337,0.512
92000,0.156,0.267,0.577
93000,0.224,0.247,0.529
94000,0.213,0.258,0.529
95000,0.224,0.221,0.555
96000,0.254,0.195,0.551
97000,0.175,0.276,0.549
98000,0.260,0.210,0.530
99000,0.262,0.214,0.524
100000,0.215,0.262,0.523
101000,0.201,0.206,0.593
102000,0.246,0.240,0.514
103000,0.266,0.217,0.517
104000,0.298,0.173,0.529
105000,0.271,0.235,0.494
106000,0.279,0.166,0.555
107000,0.237,0.230,0.533
108000,0.214,0.203,0.583
109000,0.240,0.234,0.526
110000,0.231,0.249,0.520
111000,0.225,0.234,0.541
112000,0.161,0.306,0.533
113000,0.216,0.272,0.512
114000,0.234,0.224,0.542
115000,0.162,0.291,0.547
116000,0.170,0.294,0.536
117000,0.161,0.334,0.505
118000,0.122,0.330,0.548
119000,0.205,0.287,0.508
120000,0.209,0.264,0.527
121000,0.179,0.292,0.529
122000,0.209,0.236,0.555
123000,0.239,0.211,0.550
124000,0.204,0.253,0.543
125000,0.262,0.185,0.553
126000,0.223,0.284,0.493
127000,0.202,0.277,0.521
128000,0.288,0.218,0.494
129000,0.209,0.248,0.543
130000,0.218,0.251,0.531
131000,0.317,0.157,0.526
132000,0.193,0.232,0.575
133000,0.150,0.358,0.492
134000,0.246,0.235,0.519
135000,0.216,0.275,0.509
136000,0.210,0.264,0.526
137000,0.231,0.216,0.553
138000,0.228,0.244,0.528
139000,0.247,0.188,0.565
140000,0.280,0.234,0.486
141000,0.232,0.253,0.515
142000,0.206,0.255,0.539
143000,0.269,0.263,0.468
144000,0.243,0.240,0.517
145000,0.288,0.188,0.524
146000,0.291,0.193,0.516
147000,0.236,0.260,0.504
148000,0.135,0.337,0.528
149000,0.207,0.260,0.533
150000,0.311,0.174,0.515
151000,0.242,0.246,0.512
