time,n_A+p,n_B,n_AB
1000,0.113,0.297,0.590
2000,0.164,0.216,0.620
3000,0.219,0.171,0.610
4000,0.184,0.200,0.616
5000,0.211,0.209,0.580
6000,0.256,0.178,0.566
7000,0.254,0.142,0.604
8000,0.237,0.193,0.570
9000,0.183,0.205,0.612
10000,0.202,0.192,0.606
11000,0.228,0.249,0.523
12000,0.146,0.247,0.607
13000,0.269,0.141,0.590
14000,0.162,0.221,0.617
15000,0.239,0.203,0.558
16000,0.254,0.165,0.581
17000,0.204,0.247,0.549
18000,0.177,0.268,0.555
19000,0.222,0.171,0.607
20000,0.187,0.193,0.620
21000,0.146,0.306,0.548
22000,0.185,0.217,0.598
23000,0.211,0.193,0.596
24000,0.201,0.201,0.598
25000,0.216,0.172,0.612
26000,0.204,0.207,0.589
27000,0.246,0.174,0.580
28000,0.227,0.187,0.586
29000,0.244,0.160,0.596
30000,0.261,0.153,0.586
31000,0.200,0.227,0.573
32000,0.195,0.203,0.602
33000,0.215,0.189,0.596
34000,0.200,0.226,0.574
35000,0.216,0.213,0.571
36000,0.218,0.207,0.575
37000,0.256,0.155,0.589
38000,0.178,0.258,0.564
39000,0.191,0.257,0.552
40000,0.158,0.238,0.604
41000,0.175,0.273,0.552
42000,0.162,0.244,0.594
43000,0.148,0.246,0.606
44000,0.231,0.228,0.541
45000,0.198,0.210,0.592
46000,0.244,0.201,0.555
47000,0.157,0.253,0.590
48000,0.175,0.286,0.539
49000,0.209,0.232,0.559
50000,0.241,0.188,0.571
51000,0.182,0.243,0.575
52000,0.189,0.228,0.583
53000,0.144,0.233,0.623
54000,0.262,0.141,0.597
55000,0.196,0.195,0.609
56000,0.259,0.199,0.542
57000,0.233,0.175,0.592
58000,0.191,0.219,0.590
59000,0.223,0.173,0.604
60000,0.189,0.216,0.595
61000,0.161,0.260,0.579
62000,0.207,0.206,0.587
63000,0.190,0.211,0.599
64000,0.244,0.163,0.593
65000,0.236,0.207,0.557
66000,0.173,0.209,0.618
67000,0.216,0.211,0.573
68000,0.235,0.202,0.563
69000,0.206,0.244,0.550
70000,0.268,0.173,0.559
71000,0.251,0.147,0.602
72000,0.203,0.229,0.568
73000,0.179,0.203,0.618
74000,0.179,0.239,0.582
75000,0.225,0.197,0.578
76000,0.220,0.192,0.588
77000,0.198,0.208,0.594
78000,0.200,0.168,0.632
79000,0.205,0.211,0.584
80000,0.223,0.213,0.564
81000,0.198,0.224,0.578
82000,0.164,0.199,0.637
83000,0.185,0.216,0.599
84000,0.188,0.207,0.605
85000,0.224,0.194,0.582
86000,0.219,0.197,0.584
87000,0.241,0.164,0.595
88000,0.152,0.241,0.607
89000,0.168,0.226,0.606
90000,0.233,0.219,0.548
91000,0.230,0.155,0.615
92000,0.239,0.185,0.576
93000,0.238,0.193,0.569
94000,0.189,0.218,0.593
95000,0.250,0.160,0.590
96000,0.273,0.181,0.546
97000,0.236,0.209,0.555
98000,0.195,0.202,0.603
99000,0.179,0.246,0.575
100000,0.155,0.232,0.613
101000,0.212,0.215,0.573
102000,0.210,0.186,0.604
103000,0.216,0.189,0.595
104000,0.260,0.202,0.538
