time,n_A+p,n_B,n_AB
1000,0.264,0.371,0.365
2000,0.380,0.250,0.370
3000,0.364,0.277,0.359
4000,0.355,0.277,0.368
5000,0.337,0.314,0.349
6000,0.333,0.315,0.352
7000,0.314,0.350,0.336
8000,0.324,0.340,0.336
9000,0.301,0.315,0.384
10000,0.328,0.295,0.377
11000,0.319,0.318,0.363
12000,0.262,0.362,0.376
13000,0.355,0.322,0.323
14000,0.347,0.302,0.351
15000,0.371,0.283,0.346
16000,0.359,0.295,0.346
17000,0.268,0.371,0.361
18000,0.267,0.398,0.335
19000,0.240,0.452,0.308
20000,0.141,0.540,0.319
21000,0.269,0.432,0.299
22000,0.264,0.369,0.367
23000,0.254,0.405,0.341
24000,0.322,0.300,0.378
25000,0.282,0.380,0.338
26000,0.298,0.334,0.368
27000,0.316,0.321,0.363
28000,0.347,0.342,0.311
29000,0.312,0.365,0.323
30000,0.258,0.421,0.321
31000,0.347,0.298,0.355
32000,0.272,0.382,0.346
33000,0.263,0.414,0.323
34000,0.192,0.474,0.334
35000,0.310,0.351,0.339
36000,0.277,0.375,0.348
37000,0.211,0.463,0.326
38000,0.331,0.320,0.349
39000,0.385,0.284,0.331
40000,0.294,0.327,0.379
41000,0.355,0.287,0.358
42000,0.347,0.300,0.353
43000,0.332,0.328,0.340
44000,0.299,0.374,0.327
45000,0.274,0.406,0.320
46000,0.339,0.327,0.334
47000,0.278,0.365,0.357
48000,0.224,0.434,0.342
49000,0.233,0.472,0.295
50000,0.229,0.429,0.342
51000,0.367,0.301,0.332
52000,0.271,0.395,0.334
53000,0.334,0.335,0.331
54000,0.290,0.364,0.346
55000,0.205,0.419,0.376
56000,0.353,0.284,0.363
57000,0.325,0.327,0.348
58000,0.298,0.368,0.334
59000,0.367,0.302,0.331
60000,0.375,0.282,0.343
61000,0.468,0.203,0.329
62000,0.471,0.203,0.326
63000,0.405,0.274,0.321
64000,0.299,0.368,0.333
65000,0.238,0.443,0.319
66000,0.242,0.363,0.395
67000,0.294,0.347,0.359
68000,0.312,0.312,0.376
69000,0.376,0.288,0.336
70000,0.336,0.358,0.306
71000,0.266,0.359,0.375
72000,0.290,0.299,0.411
73000,0.254,0.417,0.329
74000,0.261,0.437,0.302
75000,0.282,0.364,0.354
76000,0.246,0.383,0.371
77000,0.291,0.335,0.374
78000,0.311,0.314,0.375
79000,0.387,0.277,0.336
80000,0.466,0.219,0.315
81000,0.477,0.157,0.366
82000,0.445,0.176,0.379
83000,0.405,0.234,0.361
84000,0.439,0.185,0.376
85000,0.461,0.185,0.354
86000,0.369,0.278,0.353
87000,0.352,0.299,0.349
88000,0.255,0.374,0.371
89000,0.308,0.291,0.401
90000,0.396,0.273,0.331
91000,0.361,0.301,0.338
92000,0.458,0.211,0.331
93000,0.545,0.158,0.297
94000,0.507,0.197,0.296
95000,0.393,0.255,0.352
96000,0.400,0.253,0.347
97000,0.447,0.210,0.343
98000,0.370,0.260,0.370
99000,0.370,0.288,0.342
100000,0.354,0.301,0.345
101000,0.234,0.381,0.385
102000,0.181,0.472,0.347
103000,0.205,0.446,0.349
104000,0.155,0.498,0.347
105000,0.250,0.432,0.318
106000,0.213,0.436,0.351
107000,0.249,0.447,0.304
108000,0.246,0.448,0.306
109000,0.275,0.364,0.361
110000,0.260,0.430,0.310
111000,0.225,0.454,0.321
112000,0.155,0.464,0.381
113000,0.202,0.450,0.348
114000,0.257,0.373,0.370
115000,0.209,0.458,0.333
116000,0.190,0.515,0.295
117000,0.253,0.440,0.307
118000,0.234,0.424,0.342
119000,0.250,0.423,0.327
120000,0.109,0.610,0.281
121000,0.142,0.562,0.296
122000,0.224,0.441,0.335
123000,0.232,0.404,0.364
124000,0.302,0.366,0.332
125000,0.251,0.394,0.355
126000,0.252,0.401,0.347
127000,0.301,0.371,0.328
128000,0.286,0.345,0.369
129000,0.286,0.328,0.386
130000,0.359,0.320,0.321
131000,0.367,0.240,0.393
132000,0.304,0.342,0.354
133000,0.343,0.272,0.385
134000,0.421,0.257,0.322
135000,0.383,0.273,0.344
136000,0.355,0.339,0.306
137000,0.299,0.300,0.401
138000,0.316,0.355,0.329
139000,0.252,0.416,0.332
140000,0.329,0.290,0.381
141000,0.291,0.362,0.347
142000,0.282,0.368,0.350
143000,0.194,0.449,0.357
144000,0.249,0.423,0.328
145000,0.240,0.458,0.302
146000,0.367,0.295,0.338
147000,0.277,0.345,0.378
148000,0.260,0.364,0.376
149000,0.305,0.338,0.357
150000,0.237,0.359,0.404
151000,0.236,0.429,0.335
152000,0.308,0.366,0.326
153000,0.208,0.432,0.360
154000,0.195,0.515,0.290
155000,0.124,0.540,0.336
156000,0.217,0.466,0.317
157000,0.249,0.404,0.347
158000,0.272,0.394,0.334
159000,0.355,0.312,0.333
160000,0.309,0.344,0.347
161000,0.320,0.290,0.390
162000,0.466,0.193,0.341
163000,0.542,0.147,0.311
164000,0.386,0.296,0.318
165000,0.402,0.267,0.331
166000,0.336,0.321,0.343
167000,0.258,0.350,0.392
168000,0.250,0.421,0.329
169000,0.244,0.369,0.387
170000,0.307,0.360,0.333
171000,0.231,0.401,0.368
172000,0.186,0.520,0.294
173000,0.167,0.536,0.297
174000,0.186,0.456,0.358
175000,0.177,0.504,0.319
176000,0.268,0.421,0.311
177000,0.319,0.316,0.365
178000,0.322,0.335,0.343
179000,0.225,0.449,0.326
180000,0.220,0.450,0.330
181000,0.260,0.384,0.356
182000,0.325,0.298,0.377
183000,0.291,0.317,0.392
184000,0.323,0.345,0.332
185000,0.262,0.355,0.383
186000,0.226,0.407,0.367
187000,0.251,0.362,0.387
188000,0.300,0.323,0.377
189000,0.277,0.387,0.336
190000,0.364,0.280,0.356
191000,0.284,0.343,0.373
192000,0.296,0.353,0.351
193000,0.261,0.411,0.328
194000,0.326,0.328,0.346
195000,0.294,0.372,0.334
196000,0.380,0.294,0.326
197000,0.338,0.331,0.331
198000,0.303,0.369,0.328
199000,0.348,0.269,0.383
200000,0.217,0.395,0.388
201000,0.253,0.448,0.299
202000,0.257,0.406,0.337
203000,0.318,0.280,0.402
204000,0.290,0.321,0.389
205000,0.345,0.258,0.397
206000,0.431,0.211,0.358
207000,0.374,0.205,0.421
208000,0.479,0.182,0.339
209000,0.417,0.223,0.360
210000,0.392,0.237,0.371
211000,0.306,0.341,0.353
212000,0.363,0.314,0.323
213000,0.347,0.306,0.347
214000,0.404,0.239,0.357
215000,0.410,0.213,0.377
216000,0.350,0.281,0.369
217000,0.360,0.294,0.346
218000,0.305,0.314,0.381
219000,0.232,0.410,0.358
220000,0.282,0.409,0.309
221000,0.284,0.370,0.346
222000,0.252,0.397,0.351
223000,0.221,0.393,0.386
224000,0.243,0.422,0.335
225000,0.193,0.426,0.381
226000,0.293,0.325,0.382
227000,0.298,0.333,0.369
228000,0.402,0.229,0.369
229000,0.368,0.250,0.382
230000,0.370,0.275,0.355
231000,0.292,0.352,0.356
232000,0.228,0.443,0.329
