time,n_A+p,n_B,n_AB
1000,0.282,0.303,0.415
2000,0.243,0.345,0.412
3000,0.226,0.384,0.390
4000,0.256,0.387,0.357
5000,0.278,0.350,0.372
6000,0.223,0.372,0.405
7000,0.232,0.434,0.334
8000,0.225,0.439,0.336
9000,0.293,0.309,0.398
10000,0.313,0.236,0.451
11000,0.390,0.227,0.383
12000,0.348,0.272,0.380
13000,0.339,0.278,0.383
14000,0.338,0.285,0.377
15000,0.396,0.236,0.368
16000,0.365,0.250,0.385
17000,0.404,0.163,0.433
18000,0.377,0.245,0.378
19000,0.307,0.262,0.431
20000,0.322,0.267,0.411
21000,0.282,0.311,0.407
22000,0.321,0.266,0.413
23000,0.325,0.284,0.391
24000,0.371,0.216,0.413
25000,0.296,0.353,0.351
26000,0.247,0.382,0.371
27000,0.265,0.293,0.442
28000,0.327,0.321,0.352
29000,0.313,0.330,0.357
30000,0.354,0.274,0.372
31000,0.433,0.209,0.358
32000,0.349,0.273,0.378
33000,0.332,0.266,0.402
34000,0.349,0.273,0.378
35000,0.396,0.210,0.394
36000,0.334,0.245,0.421
37000,0.324,0.277,0.399
38000,0.330,0.274,0.396
39000,0.338,0.306,0.356
40000,0.296,0.286,0.418
41000,0.284,0.348,0.368
42000,0.317,0.256,0.427
43000,0.396,0.242,0.362
44000,0.283,0.324,0.393
45000,0.280,0.297,0.423
46000,0.322,0.296,0.382
47000,0.182,0.429,0.389
48000,0.299,0.297,0.404
49000,0.359,0.239,0.402
50000,0.234,0.360,0.406
51000,0.243,0.382,0.375
52000,0.256,0.355,0.389
53000,0.210,0.367,0.423
54000,0.265,0.311,0.424
55000,0.400,0.233,0.367
56000,0.398,0.227,0.375
57000,0.343,0.247,0.410
58000,0.484,0.194,0.322
59000,0.435,0.192,0.373
60000,0.292,0.316,0.392
61000,0.245,0.368,0.387
62000,0.272,0.333,0.395
63000,0.268,0.298,0.434
64000,0.244,0.315,0.441
65000,0.357,0.319,0.324
66000,0.380,0.248,0.372
67000,0.384,0.252,0.364
68000,0.300,0.284,0.416
69000,0.329,0.269,0.402
70000,0.341,0.280,0.379
71000,0.257,0.339,0.404
72000,0.356,0.219,0.425
73000,0.292,0.319,0.389
74000,0.287,0.369,0.344
75000,0.315,0.295,0.390
76000,0.299,0.266,0.435
77000,0.239,0.319,0.442
78000,0.238,0.389,0.373
79000,0.240,0.382,0.378
80000,0.281,0.357,0.362
81000,0.274,0.340,0.386
82000,0.278,0.340,0.382
83000,0.348,0.286,0.366
84000,0.295,0.250,0.455
85000,0.295,0.374,0.331
86000,0.250,0.349,0.401
87000,0.221,0.409,0.370
88000,0.371,0.249,0.380
89000,0.305,0.320,0.375
90000,0.219,0.377,0.404
91000,0.298,0.269,0.433
92000,0.354,0.265,0.381
93000,0.394,0.214,0.392
94000,0.329,0.283,0.388
95000,0.302,0.274,0.424
96000,0.268,0.341,0.391
97000,0.295,0.343,0.362
98000,0.309,0.273,0.418
99000,0.378,0.222,0.400
100000,0.352,0.272,0.376
101000,0.329,0.250,0.421
102000,0.292,0.297,0.411
103000,0.327,0.268,0.405
104000,0.413,0.221,0.366
105000,0.346,0.253,0.401
106000,0.339,0.274,0.387
107000,0.306,0.241,0.453
108000,0.370,0.218,0.412
109000,0.348,0.255,0.397
110000,0.247,0.363,0.390
111000,0.371,0.218,0.411
112000,0.403,0.235,0.362
113000,0.346,0.287,0.367
114000,0.300,0.291,0.409
115000,0.269,0.332,0.399
116000,0.326,0.304,0.370
117000,0.365,0.246,0.389
118000,0.340,0.264,0.396
119000,0.273,0.408,0.319
120000,0.242,0.432,0.326
121000,0.293,0.303,0.404
122000,0.309,0.277,0.414
123000,0.291,0.313,0.396
124000,0.299,0.295,0.406
125000,0.266,0.326,0.408
126000,0.196,0.406,0.398
127000,0.256,0.325,0.419
128000,0.343,0.270,0.387
129000,0.336,0.242,0.422
130000,0.399,0.264,0.337
131000,0.306,0.301,0.393
132000,0.288,0.327,0.385
133000,0.247,0.337,0.416
134000,0.308,0.310,0.382
135000,0.346,0.273,0.381
136000,0.339,0.270,0.391
137000,0.310,0.307,0.383
138000,0.307,0.343,0.350
139000,0.336,0.274,0.390
140000,0.349,0.211,0.440
141000,0.302,0.279,0.419
142000,0.232,0.349,0.419
143000,0.242,0.401,0.357
144000,0.311,0.325,0.364
145000,0.294,0.292,0.414
146000,0.317,0.260,0.423
147000,0.229,0.333,0.438
148000,0.209,0.399,0.392
149000,0.289,0.345,0.366
150000,0.260,0.357,0.383
151000,0.273,0.330,0.397
152000,0.317,0.303,0.380
153000,0.264,0.375,0.361
154000,0.353,0.279,0.368
155000,0.356,0.249,0.395
156000,0.326,0.277,0.397
157000,0.365,0.276,0.359
158000,0.398,0.220,0.382
159000,0.340,0.300,0.360
160000,0.361,0.240,0.399
161000,0.344,0.311,0.345
162000,0.355,0.260,0.385
163000,0.335,0.266,0.399
164000,0.275,0.317,0.408
165000,0.333,0.286,0.381
166000,0.261,0.369,0.370
167000,0.290,0.347,0.363
168000,0.323,0.303,0.374
169000,0.295,0.304,0.401
170000,0.290,0.283,0.427
171000,0.186,0.427,0.387
172000,0.250,0.336,0.414
173000,0.357,0.225,0.418
174000,0.455,0.218,0.327
175000,0.412,0.219,0.369
176000,0.346,0.234,0.420
177000,0.362,0.254,0.384
178000,0.314,0.284,0.402
179000,0.214,0.406,0.380
180000,0.204,0.378,0.418
181000,0.302,0.320,0.378
182000,0.243,0.368,0.389
183000,0.285,0.345,0.370
184000,0.313,0.281,0.406
185000,0.348,0.268,0.384
186000,0.455,0.202,0.343
187000,0.296,0.265,0.439
188000,0.390,0.239,0.371
189000,0.290,0.318,0.392
190000,0.285,0.303,0.412
191000,0.205,0.428,0.367
192000,0.379,0.232,0.389
193000,0.320,0.284,0.396
194000,0.358,0.268,0.374
195000,0.404,0.213,0.383
196000,0.345,0.262,0.393
197000,0.312,0.310,0.378
198000,0.361,0.257,0.382
199000,0.373,0.247,0.380
200000,0.366,0.214,0.420
201000,0.319,0.285,0.396
202000,0.218,0.396,0.386
203000,0.218,0.411,0.371
204000,0.300,0.322,0.378
205000,0.221,0.372,0.407
206000,0.239,0.388,0.373
207000,0.189,0.428,0.383
208000,0.204,0.466,0.330
209000,0.223,0.376,0.401
210000,0.296,0.366,0.338
211000,0.335,0.286,0.379
212000,0.339,0.253,0.408
213000,0.323,0.254,0.423
214000,0.335,0.245,0.420
215000,0.291,0.296,0.413
216000,0.276,0.317,0.407
217000,0.271,0.324,0.405
218000,0.362,0.235,0.403
219000,0.365,0.205,0.430
220000,0.370,0.240,0.390
221000,0.404,0.220,0.376
222000,0.491,0.165,0.344
223000,0.446,0.175,0.379
224000,0.510,0.147,0.343
225000,0.377,0.237,0.386
226000,0.323,0.282,0.395
227000,0.269,0.294,0.437
228000,0.223,0.428,0.349
229000,0.204,0.453,0.343
230000,0.195,0.451,0.354
231000,0.238,0.408,0.354
232000,0.203,0.416,0.381
233000,0.242,0.408,0.350
234000,0.234,0.376,0.390
235000,0.329,0.296,0.375
236000,0.341,0.259,0.400
237000,0.318,0.260,0.422
238000,0.239,0.358,0.403
239000,0.306,0.334,0.360
240000,0.352,0.307,0.341
241000,0.345,0.269,0.386
242000,0.333,0.238,0.429
243000,0.313,0.233,0.454
244000,0.291,0.317,0.392
245000,0.302,0.295,0.403
246000,0.321,0.308,0.371
247000,0.314,0.291,0.395
248000,0.281,0.362,0.357
249000,0.197,0.366,0.437
250000,0.329,0.273,0.398
251000,0.302,0.339,0.359
252000,0.298,0.313,0.389
253000,0.365,0.252,0.383
254000,0.301,0.296,0.403
255000,0.286,0.298,0.416
256000,0.304,0.340,0.356
257000,0.271,0.379,0.350
258000,0.332,0.300,0.368
259000,0.306,0.307,0.387
260000,0.261,0.372,0.367
261000,0.359,0.272,0.369
262000,0.262,0.385,0.353
263000,0.292,0.311,0.397
264000,0.219,0.405,0.376
265000,0.221,0.387,0.392
266000,0.284,0.327,0.389
267000,0.290,0.298,0.412
268000,0.386,0.253,0.361
269000,0.365,0.307,0.328
270000,0.337,0.297,0.366
271000,0.304,0.359,0.337
272000,0.249,0.358,0.393
273000,0.277,0.319,0.404
274000,0.260,0.360,0.380
275000,0.266,0.335,0.399
276000,0.251,0.366,0.383
277000,0.181,0.460,0.359
278000,0.270,0.350,0.380
279000,0.346,0.270,0.384
280000,0.350,0.276,0.374
281000,0.347,0.254,0.399
282000,0.399,0.216,0.385
283000,0.358,0.238,0.404
284000,0.297,0.262,0.441
285000,0.332,0.249,0.419
286000,0.282,0.290,0.428
287000,0.318,0.296,0.386
288000,0.281,0.319,0.400
289000,0.235,0.396,0.369
290000,0.321,0.284,0.395
291000,0.363,0.250,0.387
292000,0.347,0.274,0.379
293000,0.395,0.225,0.380
294000,0.415,0.229,0.356
295000,0.317,0.287,0.396
296000,0.368,0.280,0.352
297000,0.351,0.252,0.397
298000,0.416,0.239,0.345
299000,0.441,0.207,0.352
300000,0.356,0.289,0.355
301000,0.299,0.295,0.406
302000,0.216,0.367,0.417
303000,0.250,0.358,0.392
304000,0.292,0.308,0.400
305000,0.296,0.309,0.395
306000,0.241,0.330,0.429
307000,0.256,0.384,0.360
308000,0.381,0.231,0.388
309000,0.360,0.262,0.378
310000,0.316,0.267,0.417
311000,0.394,0.218,0.388
312000,0.317,0.276,0.407
313000,0.211,0.394,0.395
314000,0.202,0.391,0.407
315000,0.311,0.299,0.390
316000,0.280,0.337,0.383
317000,0.348,0.217,0.435
318000,0.273,0.340,0.387
319000,0.354,0.239,0.407
320000,0.282,0.314,0.404
321000,0.318,0.282,0.400
322000,0.332,0.293,0.375
323000,0.244,0.375,0.381
324000,0.141,0.499,0.360
325000,0.185,0.464,0.351
326000,0.205,0.465,0.330
327000,0.210,0.435,0.355
328000,0.302,0.324,0.374
329000,0.344,0.284,0.372
330000,0.365,0.270,0.365
331000,0.231,0.366,0.403
332000,0.247,0.301,0.452
333000,0.315,0.292,0.393
334000,0.285,0.368,0.347
335000,0.351,0.306,0.343
336000,0.274,0.348,0.378
337000,0.362,0.291,0.347
338000,0.317,0.272,0.411
339000,0.370,0.262,0.368
340000,0.362,0.279,0.359
341000,0.380,0.249,0.371
342000,0.360,0.258,0.382
343000,0.295,0.272,0.433
344000,0.311,0.279,0.410
345000,0.328,0.273,0.399
346000,0.331,0.286,0.383
347000,0.307,0.296,0.397
348000,0.365,0.244,0.391
349000,0.368,0.247,0.385
350000,0.293,0.304,0.403
351000,0.344,0.260,0.396
352000,0.294,0.296,0.410
353000,0.230,0.372,0.398
354000,0.190,0.418,0.392
355000,0.251,0.349,0.400
356000,0.302,0.339,0.359
357000,0.272,0.371,0.357
358000,0.242,0.374,0.384
359000,0.223,0.397,0.380
360000,0.229,0.400,0.371
361000,0.283,0.287,0.430
