time,n_A+p,n_B,n_AB
1000,0.195,0.161,0.644
2000,0.175,0.206,0.619
3000,0.204,0.135,0.661
4000,0.194,0.201,0.605
5000,0.104,0.258,0.638
6000,0.152,0.251,0.597
7000,0.146,0.227,0.627
8000,0.232,0.182,0.586
9000,0.152,0.228,0.620
10000,0.145,0.259,0.596
11000,0.180,0.172,0.648
12000,0.251,0.179,0.570
13000,0.209,0.160,0.631
14000,0.196,0.201,0.603
15000,0.191,0.161,0.648
16000,0.205,0.205,0.590
17000,0.200,0.192,0.608
18000,0.245,0.155,0.600
19000,0.220,0.148,0.632
20000,0.219,0.186,0.595
21000,0.223,0.175,0.602
22000,0.230,0.170,0.600
23000,0.117,0.255,0.628
24000,0.188,0.199,0.613
25000,0.213,0.205,0.582
26000,0.202,0.226,0.572
27000,0.171,0.214,0.615
28000,0.197,0.201,0.602
29000,0.220,0.151,0.629
30000,0.202,0.176,0.622
31000,0.234,0.140,0.626
32000,0.252,0.160,0.588
33000,0.209,0.174,0.617
34000,0.231,0.208,0.561
35000,0.193,0.184,0.623
36000,0.196,0.148,0.656
37000,0.186,0.206,0.608
38000,0.183,0.159,0.658
39000,0.213,0.172,0.615
40000,0.215,0.191,0.594
41000,0.237,0.163,0.600
42000,0.209,0.154,0.637
43000,0.189,0.184,0.627
44000,0.167,0.200,0.633
45000,0.224,0.194,0.582
46000,0.199,0.214,0.587
47000,0.180,0.191,0.629
48000,0.222,0.207,0.571
49000,0.211,0.176,0.613
50000,0.172,0.251,0.577
51000,0.150,0.231,0.619
52000,0.199,0.179,0.622
53000,0.175,0.188,0.637
54000,0.293,0.118,0.589
55000,0.204,0.174,0.622
56000,0.122,0.231,0.647
57000,0.199,0.188,0.613
58000,0.227,0.175,0.598
59000,0.231,0.167,0.602
60000,0.204,0.191,0.605
61000,0.163,0.184,0.653
62000,0.228,0.190,0.582
63000,0.165,0.236,0.599
64000,0.170,0.174,0.656
65000,0.233,0.169,0.598
66000,0.188,0.178,0.634
67000,0.215,0.134,0.651
68000,0.179,0.226,0.595
69000,0.181,0.193,0.626
70000,0.232,0.179,0.589
71000,0.226,0.157,0.617
72000,0.170,0.214,0.616
73000,0.208,0.191,0.601
74000,0.271,0.149,0.580
75000,0.166,0.225,0.609
76000,0.167,0.245,0.588
77000,0.173,0.191,0.636
78000,0.212,0.145,0.643
79000,0.189,0.193,0.618
80000,0.253,0.164,0.583
81000,0.201,0.211,0.588
82000,0.166,0.209,0.625
83000,0.188,0.216,0.596
84000,0.155,0.226,0.619
85000,0.213,0.207,0.580
86000,0.168,0.186,0.646
87000,0.223,0.165,0.612
88000,0.181,0.171,0.648
89000,0.224,0.196,0.580
90000,0.244,0.190,0.566
91000,0.174,0.185,0.641
92000,0.156,0.187,0.657
93000,0.166,0.211,0.623
94000,0.194,0.177,0.629
95000,0.212,0.183,0.605
96000,0.218,0.184,0.598
97000,0.166,0.240,0.594
98000,0.173,0.201,0.626
99000,0.217,0.150,0.633
100000,0.220,0.185,0.595
101000,0.136,0.220,0.644
102000,0.172,0.216,0.612
103000,0.235,0.150,0.615
104000,0.180,0.205,0.615
105000,0.187,0.177,0.636
106000,0.200,0.164,0.636
107000,0.206,0.143,0.651
108000,0.198,0.202,0.600
109000,0.161,0.237,0.602
