time,n_A+p,n_B,n_AB
1000,0.336,0.389,0.275
2000,0.329,0.442,0.229
3000,0.349,0.427,0.224
4000,0.509,0.280,0.211
5000,0.393,0.356,0.251
6000,0.456,0.315,0.229
7000,0.390,0.391,0.219
8000,0.420,0.342,0.238
9000,0.332,0.427,0.241
10000,0.406,0.323,0.271
11000,0.416,0.370,0.214
12000,0.456,0.313,0.231
13000,0.516,0.261,0.223
14000,0.569,0.208,0.223
15000,0.480,0.291,0.229
16000,0.677,0.131,0.192
17000,0.658,0.144,0.198
18000,0.754,0.107,0.139
19000,0.632,0.155,0.213
20000,0.594,0.201,0.205
21000,0.678,0.141,0.181
22000,0.568,0.199,0.233
23000,0.592,0.195,0.213
24000,0.565,0.188,0.247
25000,0.469,0.273,0.258
26000,0.461,0.281,0.258
27000,0.428,0.345,0.227
28000,0.442,0.314,0.244
29000,0.477,0.281,0.242
30000,0.413,0.340,0.247
31000,0.377,0.357,0.266
32000,0.374,0.398,0.228
33000,0.508,0.253,0.239
34000,0.558,0.219,0.223
35000,0.582,0.231,0.187
36000,0.640,0.178,0.182
37000,0.702,0.107,0.191
38000,0.699,0.105,0.196
39000,0.722,0.104,0.174
40000,0.675,0.149,0.176
41000,0.707,0.129,0.164
42000,0.575,0.203,0.222
43000,0.588,0.195,0.217
44000,0.601,0.171,0.228
45000,0.630,0.159,0.211
46000,0.507,0.262,0.231
47000,0.510,0.272,0.218
48000,0.413,0.349,0.238
49000,0.460,0.311,0.229
50000,0.340,0.441,0.219
51000,0.449,0.293,0.258
52000,0.526,0.248,0.226
53000,0.654,0.151,0.195
54000,0.632,0.182,0.186
55000,0.752,0.100,0.148
56000,0.770,0.083,0.147
57000,0.754,0.095,0.151
58000,0.773,0.080,0.147
59000,0.857,0.040,0.103
60000,0.908,0.005,0.087
61000,0.944,0.013,0.043
62000,0.978,0.007,0.015
63000,0.960,0.002,0.038
64000,0.980,0.001,0.019
65000,0.999,0.000,0.001
66000,1.000,0.000,0.000
