time,n_A+p,n_B,n_AB
1000,0.336,0.362,0.302
2000,0.252,0.429,0.319
3000,0.333,0.328,0.339
4000,0.291,0.373,0.336
5000,0.333,0.374,0.293
6000,0.271,0.384,0.345
7000,0.297,0.410,0.293
8000,0.389,0.293,0.318
9000,0.502,0.182,0.316
10000,0.458,0.203,0.339
11000,0.450,0.262,0.288
12000,0.424,0.304,0.272
13000,0.488,0.206,0.306
14000,0.492,0.228,0.280
15000,0.486,0.212,0.302
16000,0.514,0.185,0.301
17000,0.507,0.163,0.330
18000,0.555,0.164,0.281
19000,0.502,0.255,0.243
20000,0.606,0.136,0.258
21000,0.675,0.103,0.222
22000,0.587,0.146,0.267
23000,0.498,0.215,0.287
24000,0.388,0.297,0.315
25000,0.390,0.275,0.335
26000,0.469,0.234,0.297
27000,0.490,0.207,0.303
28000,0.449,0.254,0.297
29000,0.319,0.362,0.319
30000,0.356,0.381,0.263
31000,0.423,0.311,0.266
32000,0.405,0.216,0.379
33000,0.432,0.248,0.320
34000,0.404,0.284,0.312
35000,0.451,0.271,0.278
36000,0.361,0.326,0.313
37000,0.445,0.260,0.295
38000,0.552,0.156,0.292
39000,0.414,0.259,0.327
40000,0.439,0.247,0.314
41000,0.415,0.265,0.320
42000,0.530,0.193,0.277
43000,0.388,0.284,0.328
44000,0.464,0.233,0.303
45000,0.373,0.284,0.343
46000,0.335,0.333,0.332
47000,0.348,0.332,0.320
48000,0.323,0.411,0.266
49000,0.307,0.351,0.342
50000,0.398,0.330,0.272
51000,0.334,0.350,0.316
52000,0.436,0.257,0.307
53000,0.386,0.256,0.358
54000,0.388,0.295,0.317
55000,0.405,0.282,0.313
56000,0.380,0.328,0.292
57000,0.425,0.276,0.299
58000,0.340,0.318,0.342
59000,0.354,0.350,0.296
60000,0.305,0.370,0.325
61000,0.295,0.396,0.309
62000,0.246,0.461,0.293
63000,0.339,0.395,0.266
64000,0.214,0.515,0.271
65000,0.233,0.439,0.328
66000,0.287,0.439,0.274
67000,0.459,0.241,0.300
68000,0.387,0.280,0.333
69000,0.526,0.173,0.301
70000,0.428,0.241,0.331
71000,0.418,0.271,0.311
