time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.960,0.031
1000,0.009,0.920,0.070
1500,0.009,0.856,0.135
2000,0.018,0.761,0.220
2500,0.021,0.670,0.309
3000,0.028,0.544,0.428
3500,0.040,0.471,0.489
4000,0.049,0.407,0.544
4500,0.073,0.339,0.587
5000,0.076,0.287,0.636
5500,0.119,0.187,0.694
6000,0.110,0.229,0.661
6500,0.131,0.202,0.667
7000,0.119,0.150,0.731
7500,0.141,0.183,0.676
8000,0.128,0.174,0.697
8500,0.107,0.165,0.728
9000,0.125,0.183,0.691
9500,0.150,0.174,0.676
10000,0.101,0.183,0.716
10500,0.141,0.165,0.694
11000,0.174,0.208,0.618
11500,0.153,0.141,0.706
12000,0.196,0.168,0.636
12500,0.174,0.135,0.691
13000,0.156,0.141,0.703
13500,0.159,0.116,0.725
14000,0.131,0.180,0.688
14500,0.159,0.153,0.688
15000,0.153,0.147,0.700
15500,0.156,0.174,0.670
16000,0.162,0.135,0.703
16500,0.165,0.174,0.661
17000,0.156,0.144,0.700
17500,0.144,0.187,0.670
18000,0.199,0.138,0.664
18500,0.220,0.150,0.630
19000,0.165,0.144,0.691
19500,0.229,0.119,0.651
20000,0.220,0.107,0.673
20500,0.229,0.107,0.664
21000,0.199,0.101,0.700
21500,0.138,0.147,0.716
22000,0.113,0.156,0.731
22500,0.147,0.159,0.694
23000,0.131,0.193,0.676
23500,0.116,0.217,0.667
24000,0.116,0.125,0.758
24500,0.128,0.131,0.740
25000,0.116,0.147,0.737
25500,0.135,0.159,0.706
26000,0.187,0.147,0.667
26500,0.183,0.135,0.682
27000,0.147,0.180,0.673
27500,0.174,0.131,0.694
28000,0.208,0.131,0.661
28500,0.196,0.116,0.688
29000,0.180,0.180,0.639
29500,0.171,0.168,0.661
30000,0.217,0.168,0.615
30500,0.208,0.131,0.661
31000,0.187,0.104,0.709
31500,0.193,0.165,0.642
32000,0.177,0.089,0.734
32500,0.165,0.101,0.734
33000,0.144,0.125,0.731
33500,0.135,0.156,0.709
34000,0.162,0.153,0.685
34500,0.183,0.159,0.657
35000,0.187,0.138,0.676
35500,0.150,0.187,0.664
36000,0.125,0.171,0.703
36500,0.128,0.187,0.685
37000,0.156,0.165,0.679
37500,0.190,0.165,0.645
38000,0.187,0.138,0.676
38500,0.248,0.138,0.615
39000,0.171,0.131,0.697
39500,0.187,0.128,0.685
40000,0.156,0.193,0.651
40500,0.110,0.190,0.700
41000,0.144,0.153,0.703
41500,0.153,0.135,0.713
42000,0.107,0.174,0.719
42500,0.150,0.138,0.713
43000,0.162,0.128,0.709
43500,0.116,0.162,0.722
44000,0.183,0.168,0.648
44500,0.162,0.156,0.682
45000,0.128,0.183,0.688
45500,0.187,0.180,0.633
46000,0.150,0.196,0.654
46500,0.113,0.156,0.731
47000,0.156,0.187,0.657
47500,0.171,0.135,0.694
48000,0.205,0.119,0.676
48500,0.147,0.187,0.667
49000,0.144,0.202,0.654
49500,0.196,0.199,0.606
50000,0.235,0.116,0.648
50500,0.174,0.116,0.709
51000,0.171,0.122,0.706
51500,0.208,0.153,0.639
52000,0.199,0.150,0.651
52500,0.180,0.156,0.664
53000,0.165,0.205,0.630
53500,0.190,0.180,0.630
54000,0.202,0.199,0.599
54500,0.141,0.162,0.697
55000,0.232,0.156,0.612
55500,0.174,0.147,0.679
56000,0.144,0.171,0.685
56500,0.125,0.208,0.667
57000,0.122,0.174,0.703
57500,0.122,0.177,0.700
58000,0.144,0.147,0.709
58500,0.156,0.156,0.688
59000,0.196,0.131,0.673
59500,0.147,0.153,0.700
60000,0.190,0.144,0.667
60500,0.180,0.153,0.667
61000,0.174,0.144,0.682
61500,0.159,0.131,0.709
62000,0.144,0.193,0.664
62500,0.150,0.214,0.636
63000,0.171,0.168,0.661
63500,0.131,0.171,0.697
64000,0.180,0.180,0.639
64500,0.135,0.153,0.713
65000,0.131,0.183,0.685
65500,0.128,0.217,0.654
66000,0.141,0.223,0.636
66500,0.177,0.162,0.661
67000,0.208,0.110,0.682
67500,0.187,0.119,0.694
68000,0.159,0.168,0.673
68500,0.119,0.193,0.688
69000,0.116,0.159,0.725
69500,0.116,0.205,0.679
70000,0.138,0.187,0.676
70500,0.141,0.153,0.706
71000,0.089,0.135,0.777
71500,0.135,0.171,0.694
72000,0.110,0.223,0.667
72500,0.101,0.223,0.676
73000,0.110,0.183,0.706
73500,0.122,0.171,0.706
74000,0.095,0.208,0.697
74500,0.122,0.199,0.679
75000,0.138,0.187,0.676
75500,0.159,0.171,0.670
76000,0.156,0.150,0.694
76500,0.150,0.165,0.685
77000,0.150,0.196,0.654
77500,0.135,0.165,0.700
78000,0.165,0.156,0.679
78500,0.159,0.135,0.706
79000,0.174,0.168,0.657
79500,0.135,0.180,0.685
80000,0.147,0.180,0.673
80500,0.171,0.128,0.700
81000,0.196,0.144,0.661
81500,0.174,0.162,0.664
82000,0.217,0.138,0.645
82500,0.226,0.101,0.673
83000,0.245,0.128,0.627
83500,0.275,0.095,0.630
84000,0.199,0.138,0.664
84500,0.159,0.119,0.722
85000,0.205,0.153,0.642
85500,0.242,0.101,0.657
86000,0.217,0.122,0.661
86500,0.180,0.138,0.682
87000,0.116,0.205,0.679
87500,0.131,0.211,0.657
88000,0.138,0.217,0.645
88500,0.165,0.174,0.661
89000,0.147,0.180,0.673
89500,0.159,0.150,0.691
90000,0.190,0.168,0.642
90500,0.174,0.165,0.661
91000,0.156,0.150,0.694
91500,0.150,0.125,0.725
92000,0.113,0.159,0.728
92500,0.128,0.162,0.709
93000,0.147,0.174,0.679
93500,0.128,0.177,0.694
94000,0.187,0.174,0.639
94500,0.174,0.162,0.664
95000,0.202,0.159,0.639
95500,0.183,0.177,0.639
96000,0.193,0.165,0.642
96500,0.205,0.122,0.673
97000,0.168,0.153,0.679
97500,0.165,0.153,0.682
98000,0.171,0.125,0.703
98500,0.159,0.125,0.716
99000,0.214,0.116,0.670
99500,0.229,0.101,0.670
100000,0.217,0.135,0.648
100500,0.217,0.080,0.703
101000,0.208,0.110,0.682
101500,0.180,0.119,0.700
102000,0.190,0.135,0.676
102500,0.131,0.128,0.740
103000,0.150,0.165,0.685
103500,0.101,0.156,0.743
104000,0.138,0.220,0.642
104500,0.101,0.174,0.725
105000,0.153,0.214,0.633
105500,0.122,0.242,0.636
106000,0.128,0.214,0.657
106500,0.119,0.190,0.691
107000,0.116,0.153,0.731
107500,0.122,0.156,0.722
108000,0.128,0.183,0.688
108500,0.144,0.187,0.670
109000,0.171,0.128,0.700
109500,0.153,0.153,0.694
110000,0.174,0.165,0.661
110500,0.199,0.125,0.676
111000,0.177,0.116,0.706
111500,0.150,0.159,0.691
112000,0.131,0.135,0.734
112500,0.220,0.131,0.648
113000,0.199,0.101,0.700
113500,0.202,0.153,0.645
114000,0.220,0.119,0.661
114500,0.174,0.150,0.676
115000,0.180,0.107,0.713
