time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.939,0.052
1000,0.009,0.804,0.187
1500,0.015,0.636,0.349
2000,0.018,0.456,0.526
2500,0.031,0.349,0.621
3000,0.034,0.281,0.685
3500,0.061,0.183,0.755
4000,0.076,0.159,0.765
4500,0.073,0.135,0.792
5000,0.116,0.104,0.780
5500,0.156,0.086,0.758
6000,0.174,0.070,0.755
6500,0.177,0.067,0.755
7000,0.150,0.058,0.792
7500,0.159,0.086,0.755
8000,0.131,0.122,0.746
8500,0.135,0.092,0.774
9000,0.119,0.064,0.817
9500,0.116,0.067,0.817
10000,0.110,0.092,0.798
10500,0.073,0.073,0.853
11000,0.095,0.073,0.832
11500,0.104,0.080,0.817
12000,0.122,0.092,0.786
12500,0.098,0.083,0.820
13000,0.107,0.107,0.786
13500,0.113,0.092,0.795
14000,0.107,0.086,0.807
14500,0.098,0.113,0.789
15000,0.049,0.092,0.859
15500,0.058,0.113,0.829
16000,0.067,0.107,0.826
16500,0.107,0.110,0.783
17000,0.107,0.138,0.755
17500,0.083,0.131,0.786
18000,0.092,0.095,0.813
18500,0.101,0.101,0.798
19000,0.116,0.107,0.777
19500,0.086,0.095,0.820
20000,0.131,0.095,0.774
20500,0.128,0.076,0.795
21000,0.131,0.080,0.789
21500,0.086,0.073,0.841
22000,0.064,0.092,0.844
22500,0.058,0.067,0.875
23000,0.070,0.083,0.847
23500,0.073,0.098,0.829
24000,0.076,0.076,0.847
24500,0.113,0.086,0.801
25000,0.113,0.073,0.813
25500,0.098,0.086,0.817
26000,0.131,0.104,0.765
26500,0.101,0.080,0.820
27000,0.125,0.089,0.786
27500,0.107,0.104,0.789
28000,0.125,0.113,0.761
28500,0.095,0.128,0.777
29000,0.076,0.086,0.838
29500,0.095,0.092,0.813
30000,0.095,0.101,0.804
30500,0.080,0.080,0.841
31000,0.067,0.080,0.853
31500,0.110,0.086,0.804
32000,0.101,0.104,0.795
32500,0.073,0.122,0.804
33000,0.083,0.138,0.780
33500,0.101,0.135,0.765
34000,0.073,0.080,0.847
34500,0.070,0.135,0.795
35000,0.086,0.089,0.826
35500,0.104,0.073,0.823
36000,0.110,0.067,0.823
36500,0.116,0.101,0.783
37000,0.098,0.098,0.804
37500,0.098,0.080,0.823
38000,0.095,0.080,0.826
38500,0.104,0.092,0.804
39000,0.104,0.128,0.768
39500,0.113,0.080,0.807
40000,0.095,0.095,0.810
40500,0.141,0.101,0.758
41000,0.116,0.104,0.780
41500,0.092,0.110,0.798
42000,0.095,0.080,0.826
42500,0.101,0.083,0.817
43000,0.073,0.092,0.835
43500,0.119,0.098,0.783
44000,0.089,0.089,0.823
44500,0.110,0.107,0.783
45000,0.116,0.092,0.792
45500,0.119,0.058,0.823
46000,0.144,0.138,0.719
46500,0.138,0.113,0.749
47000,0.135,0.080,0.786
47500,0.168,0.073,0.758
48000,0.128,0.080,0.792
48500,0.119,0.107,0.774
49000,0.110,0.076,0.813
49500,0.076,0.131,0.792
50000,0.083,0.153,0.765
50500,0.058,0.131,0.810
51000,0.101,0.092,0.807
51500,0.070,0.092,0.838
52000,0.098,0.092,0.810
52500,0.104,0.101,0.795
53000,0.116,0.070,0.813
53500,0.095,0.098,0.807
54000,0.131,0.092,0.777
54500,0.098,0.080,0.823
55000,0.073,0.125,0.801
55500,0.076,0.092,0.832
56000,0.083,0.092,0.826
56500,0.067,0.086,0.847
57000,0.076,0.064,0.859
57500,0.101,0.098,0.801
58000,0.095,0.104,0.801
58500,0.116,0.107,0.777
59000,0.113,0.125,0.761
59500,0.104,0.086,0.810
60000,0.101,0.089,0.810
60500,0.101,0.101,0.798
61000,0.144,0.095,0.761
61500,0.116,0.107,0.777
62000,0.104,0.073,0.823
62500,0.131,0.073,0.795
