time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.985,0.006
1500,0.009,0.969,0.021
2000,0.012,0.969,0.018
2500,0.012,0.972,0.015
3000,0.015,0.948,0.037
3500,0.018,0.878,0.104
4000,0.018,0.896,0.086
4500,0.009,0.905,0.086
5000,0.015,0.927,0.058
5500,0.009,0.920,0.070
6000,0.015,0.945,0.040
6500,0.018,0.872,0.110
7000,0.015,0.902,0.083
7500,0.015,0.887,0.098
8000,0.015,0.914,0.070
8500,0.018,0.917,0.064
9000,0.012,0.896,0.092
9500,0.018,0.920,0.061
10000,0.009,0.945,0.046
10500,0.009,0.927,0.064
11000,0.009,0.939,0.052
11500,0.009,0.936,0.055
12000,0.009,0.963,0.028
12500,0.009,0.945,0.046
13000,0.015,0.933,0.052
13500,0.009,0.930,0.061
14000,0.009,0.908,0.083
14500,0.009,0.905,0.086
15000,0.028,0.869,0.104
15500,0.018,0.869,0.113
16000,0.024,0.856,0.119
16500,0.024,0.856,0.119
17000,0.037,0.869,0.095
17500,0.021,0.859,0.119
18000,0.018,0.887,0.095
18500,0.021,0.911,0.067
19000,0.012,0.945,0.043
19500,0.012,0.948,0.040
20000,0.009,0.939,0.052
20500,0.009,0.951,0.040
21000,0.009,0.951,0.040
21500,0.009,0.924,0.067
22000,0.012,0.908,0.080
22500,0.018,0.881,0.101
23000,0.018,0.859,0.122
23500,0.021,0.847,0.131
24000,0.015,0.887,0.098
24500,0.012,0.896,0.092
25000,0.015,0.893,0.092
25500,0.028,0.798,0.174
26000,0.043,0.795,0.162
26500,0.021,0.838,0.141
27000,0.028,0.917,0.055
27500,0.009,0.917,0.073
28000,0.009,0.936,0.055
28500,0.009,0.936,0.055
29000,0.012,0.939,0.049
29500,0.012,0.930,0.058
30000,0.009,0.930,0.061
30500,0.012,0.905,0.083
31000,0.012,0.927,0.061
31500,0.009,0.951,0.040
32000,0.015,0.930,0.055
32500,0.009,0.957,0.034
33000,0.009,0.966,0.024
33500,0.012,0.960,0.028
34000,0.009,0.960,0.031
34500,0.009,0.951,0.040
35000,0.009,0.960,0.031
35500,0.009,0.945,0.046
36000,0.009,0.945,0.046
36500,0.009,0.920,0.070
37000,0.015,0.920,0.064
37500,0.015,0.878,0.107
38000,0.012,0.911,0.076
38500,0.012,0.902,0.086
39000,0.009,0.924,0.067
39500,0.018,0.939,0.043
40000,0.015,0.927,0.058
40500,0.012,0.881,0.107
41000,0.018,0.881,0.101
41500,0.021,0.847,0.131
42000,0.037,0.823,0.141
42500,0.024,0.792,0.183
43000,0.031,0.826,0.144
43500,0.021,0.838,0.141
44000,0.024,0.810,0.165
44500,0.015,0.820,0.165
45000,0.031,0.774,0.196
45500,0.024,0.853,0.122
46000,0.018,0.878,0.104
46500,0.012,0.890,0.098
47000,0.018,0.865,0.116
47500,0.034,0.887,0.080
48000,0.021,0.914,0.064
48500,0.021,0.927,0.052
49000,0.018,0.917,0.064
49500,0.024,0.911,0.064
50000,0.031,0.869,0.101
50500,0.034,0.872,0.095
51000,0.028,0.847,0.125
51500,0.024,0.865,0.110
52000,0.021,0.878,0.101
52500,0.009,0.887,0.104
53000,0.031,0.884,0.086
53500,0.028,0.844,0.128
54000,0.015,0.875,0.110
54500,0.012,0.911,0.076
55000,0.012,0.905,0.083
55500,0.012,0.920,0.067
56000,0.024,0.920,0.055
56500,0.021,0.920,0.058
57000,0.015,0.924,0.061
57500,0.012,0.893,0.095
58000,0.012,0.908,0.080
58500,0.015,0.917,0.067
59000,0.015,0.933,0.052
59500,0.012,0.945,0.043
60000,0.012,0.960,0.028
60500,0.012,0.948,0.040
61000,0.021,0.914,0.064
61500,0.012,0.927,0.061
62000,0.018,0.917,0.064
62500,0.021,0.908,0.070
63000,0.031,0.862,0.107
63500,0.015,0.853,0.131
64000,0.031,0.817,0.153
64500,0.021,0.841,0.138
65000,0.021,0.832,0.147
65500,0.015,0.893,0.092
66000,0.009,0.933,0.058
66500,0.012,0.939,0.049
67000,0.012,0.920,0.067
67500,0.009,0.945,0.046
68000,0.015,0.893,0.092
68500,0.009,0.908,0.083
69000,0.009,0.942,0.049
69500,0.015,0.933,0.052
70000,0.021,0.872,0.107
70500,0.015,0.930,0.055
71000,0.012,0.948,0.040
71500,0.012,0.948,0.040
72000,0.009,0.942,0.049
72500,0.009,0.957,0.034
73000,0.012,0.969,0.018
73500,0.015,0.942,0.043
74000,0.009,0.930,0.061
74500,0.012,0.917,0.070
75000,0.015,0.927,0.058
75500,0.009,0.960,0.031
76000,0.009,0.902,0.089
76500,0.009,0.905,0.086
77000,0.009,0.881,0.110
77500,0.031,0.844,0.125
78000,0.015,0.896,0.089
78500,0.012,0.933,0.055
79000,0.009,0.930,0.061
79500,0.009,0.920,0.070
80000,0.012,0.933,0.055
80500,0.015,0.948,0.037
81000,0.012,0.927,0.061
81500,0.009,0.908,0.083
82000,0.009,0.924,0.067
82500,0.021,0.920,0.058
83000,0.009,0.951,0.040
83500,0.009,0.969,0.021
84000,0.012,0.927,0.061
84500,0.009,0.951,0.040
85000,0.012,0.927,0.061
85500,0.009,0.951,0.040
86000,0.009,0.939,0.052
86500,0.009,0.930,0.061
87000,0.009,0.930,0.061
87500,0.009,0.924,0.067
88000,0.012,0.908,0.080
88500,0.009,0.908,0.083
89000,0.018,0.896,0.086
89500,0.021,0.838,0.141
90000,0.040,0.810,0.150
90500,0.021,0.838,0.141
91000,0.021,0.856,0.122
91500,0.024,0.920,0.055
92000,0.012,0.908,0.080
92500,0.009,0.908,0.083
93000,0.009,0.954,0.037
93500,0.018,0.948,0.034
94000,0.015,0.933,0.052
94500,0.021,0.911,0.067
95000,0.024,0.930,0.046
95500,0.028,0.914,0.058
96000,0.015,0.911,0.073
96500,0.009,0.930,0.061
97000,0.015,0.917,0.067
97500,0.009,0.924,0.067
98000,0.009,0.945,0.046
98500,0.009,0.942,0.049
99000,0.015,0.924,0.061
99500,0.009,0.917,0.073
100000,0.015,0.936,0.049
100500,0.009,0.930,0.061
101000,0.009,0.951,0.040
101500,0.009,0.927,0.064
102000,0.009,0.976,0.015
102500,0.009,0.966,0.024
103000,0.015,0.908,0.076
103500,0.031,0.844,0.125
104000,0.021,0.875,0.104
104500,0.015,0.911,0.073
105000,0.009,0.917,0.073
105500,0.009,0.908,0.083
106000,0.012,0.933,0.055
106500,0.009,0.960,0.031
107000,0.009,0.954,0.037
107500,0.009,0.945,0.046
108000,0.009,0.936,0.055
108500,0.009,0.939,0.052
109000,0.009,0.945,0.046
109500,0.009,0.942,0.049
110000,0.009,0.960,0.031
110500,0.012,0.945,0.043
111000,0.015,0.948,0.037
111500,0.009,0.942,0.049
112000,0.009,0.911,0.080
112500,0.009,0.875,0.116
113000,0.015,0.887,0.098
113500,0.012,0.890,0.098
114000,0.018,0.902,0.080
114500,0.018,0.930,0.052
115000,0.009,0.936,0.055
115500,0.009,0.924,0.067
116000,0.009,0.930,0.061
116500,0.009,0.960,0.031
117000,0.009,0.951,0.040
117500,0.009,0.933,0.058
118000,0.009,0.939,0.052
118500,0.015,0.930,0.055
119000,0.012,0.942,0.046
119500,0.021,0.954,0.024
120000,0.009,0.936,0.055
120500,0.024,0.884,0.092
121000,0.018,0.917,0.064
121500,0.015,0.942,0.043
122000,0.009,0.936,0.055
122500,0.018,0.948,0.034
123000,0.018,0.942,0.040
123500,0.012,0.942,0.046
124000,0.012,0.942,0.046
124500,0.015,0.948,0.037
125000,0.009,0.963,0.028
125500,0.009,0.963,0.028
126000,0.009,0.976,0.015
126500,0.009,0.966,0.024
127000,0.018,0.948,0.034
127500,0.015,0.942,0.043
128000,0.009,0.966,0.024
128500,0.009,0.969,0.021
129000,0.009,0.957,0.034
129500,0.009,0.933,0.058
130000,0.021,0.850,0.128
130500,0.018,0.853,0.128
131000,0.028,0.905,0.067
131500,0.012,0.896,0.092
132000,0.015,0.878,0.107
132500,0.021,0.896,0.083
133000,0.018,0.890,0.092
133500,0.018,0.899,0.083
134000,0.015,0.930,0.055
134500,0.015,0.930,0.055
135000,0.012,0.948,0.040
135500,0.015,0.945,0.040
136000,0.015,0.902,0.083
136500,0.037,0.862,0.101
137000,0.024,0.893,0.083
137500,0.018,0.920,0.061
138000,0.015,0.917,0.067
138500,0.009,0.924,0.067
139000,0.009,0.936,0.055
139500,0.009,0.948,0.043
140000,0.009,0.939,0.052
140500,0.009,0.927,0.064
141000,0.009,0.930,0.061
141500,0.021,0.936,0.043
142000,0.015,0.948,0.037
142500,0.012,0.966,0.021
143000,0.012,0.969,0.018
143500,0.012,0.917,0.070
144000,0.012,0.914,0.073
144500,0.015,0.905,0.080
145000,0.018,0.945,0.037
145500,0.012,0.924,0.064
146000,0.015,0.911,0.073
146500,0.012,0.927,0.061
147000,0.009,0.948,0.043
147500,0.012,0.902,0.086
148000,0.009,0.890,0.101
148500,0.015,0.887,0.098
149000,0.009,0.908,0.083
149500,0.009,0.911,0.080
150000,0.018,0.878,0.104
150500,0.012,0.924,0.064
151000,0.015,0.887,0.098
151500,0.012,0.881,0.107
152000,0.018,0.893,0.089
152500,0.015,0.856,0.128
153000,0.031,0.859,0.110
153500,0.037,0.878,0.086
154000,0.024,0.884,0.092
154500,0.012,0.902,0.086
155000,0.009,0.902,0.089
155500,0.012,0.884,0.104
156000,0.015,0.881,0.104
156500,0.012,0.872,0.116
157000,0.037,0.780,0.183
157500,0.024,0.859,0.116
158000,0.024,0.872,0.104
158500,0.015,0.911,0.073
159000,0.012,0.939,0.049
159500,0.012,0.948,0.040
160000,0.009,0.881,0.110
160500,0.021,0.890,0.089
161000,0.021,0.865,0.113
161500,0.015,0.917,0.067
162000,0.009,0.920,0.070
162500,0.015,0.890,0.095
163000,0.028,0.841,0.131
163500,0.028,0.844,0.128
164000,0.031,0.862,0.107
164500,0.015,0.853,0.131
165000,0.021,0.872,0.107
165500,0.015,0.902,0.083
166000,0.012,0.957,0.031
166500,0.012,0.954,0.034
167000,0.009,0.920,0.070
167500,0.012,0.924,0.064
168000,0.009,0.933,0.058
168500,0.018,0.917,0.064
169000,0.015,0.884,0.101
169500,0.009,0.902,0.089
170000,0.021,0.890,0.089
170500,0.015,0.911,0.073
171000,0.018,0.905,0.076
171500,0.018,0.902,0.080
172000,0.024,0.853,0.122
172500,0.037,0.847,0.116
173000,0.012,0.832,0.156
173500,0.034,0.869,0.098
174000,0.040,0.850,0.110
174500,0.031,0.859,0.110
175000,0.067,0.859,0.073
175500,0.031,0.865,0.104
176000,0.018,0.884,0.098
176500,0.024,0.896,0.080
177000,0.024,0.884,0.092
177500,0.015,0.914,0.070
178000,0.015,0.902,0.083
178500,0.015,0.893,0.092
179000,0.037,0.875,0.089
179500,0.015,0.896,0.089
180000,0.034,0.850,0.116
180500,0.015,0.838,0.147
181000,0.018,0.865,0.116
181500,0.012,0.908,0.080
182000,0.012,0.927,0.061
182500,0.012,0.905,0.083
183000,0.009,0.930,0.061
183500,0.018,0.927,0.055
184000,0.021,0.930,0.049
184500,0.009,0.942,0.049
185000,0.009,0.939,0.052
185500,0.009,0.957,0.034
186000,0.009,0.957,0.034
186500,0.009,0.948,0.043
187000,0.009,0.957,0.034
187500,0.009,0.942,0.049
188000,0.015,0.896,0.089
188500,0.012,0.930,0.058
189000,0.009,0.948,0.043
189500,0.009,0.951,0.040
190000,0.009,0.951,0.040
190500,0.009,0.966,0.024
191000,0.009,0.963,0.028
191500,0.009,0.960,0.031
192000,0.009,0.927,0.064
192500,0.015,0.924,0.061
193000,0.009,0.917,0.073
193500,0.009,0.924,0.067
194000,0.009,0.948,0.043
194500,0.009,0.933,0.058
195000,0.015,0.951,0.034
195500,0.009,0.902,0.089
196000,0.015,0.872,0.113
196500,0.015,0.905,0.080
197000,0.009,0.911,0.080
197500,0.009,0.954,0.037
198000,0.009,0.933,0.058
198500,0.009,0.957,0.034
199000,0.009,0.963,0.028
199500,0.012,0.951,0.037
200000,0.012,0.896,0.092
200500,0.018,0.896,0.086
201000,0.012,0.911,0.076
201500,0.015,0.908,0.076
202000,0.009,0.930,0.061
202500,0.009,0.945,0.046
203000,0.009,0.933,0.058
203500,0.012,0.911,0.076
204000,0.018,0.908,0.073
204500,0.012,0.896,0.092
205000,0.012,0.924,0.064
205500,0.012,0.908,0.080
206000,0.028,0.927,0.046
206500,0.015,0.948,0.037
207000,0.012,0.948,0.040
207500,0.018,0.951,0.031
208000,0.012,0.948,0.040
208500,0.012,0.957,0.031
209000,0.012,0.930,0.058
209500,0.009,0.954,0.037
210000,0.009,0.942,0.049
210500,0.009,0.930,0.061
211000,0.012,0.936,0.052
211500,0.015,0.920,0.064
212000,0.012,0.917,0.070
212500,0.031,0.911,0.058
213000,0.018,0.902,0.080
213500,0.018,0.875,0.107
214000,0.015,0.872,0.113
214500,0.021,0.869,0.110
215000,0.012,0.917,0.070
215500,0.015,0.917,0.067
216000,0.018,0.927,0.055
216500,0.012,0.911,0.076
217000,0.009,0.911,0.080
217500,0.012,0.911,0.076
218000,0.015,0.914,0.070
218500,0.012,0.917,0.070
219000,0.009,0.920,0.070
219500,0.015,0.893,0.092
220000,0.012,0.893,0.095
220500,0.015,0.911,0.073
221000,0.009,0.917,0.073
221500,0.009,0.927,0.064
222000,0.009,0.942,0.049
222500,0.009,0.939,0.052
223000,0.012,0.936,0.052
223500,0.009,0.954,0.037
224000,0.009,0.954,0.037
224500,0.009,0.954,0.037
225000,0.009,0.927,0.064
225500,0.009,0.920,0.070
226000,0.009,0.945,0.046
226500,0.009,0.957,0.034
227000,0.009,0.963,0.028
227500,0.009,0.963,0.028
228000,0.009,0.945,0.046
228500,0.009,0.945,0.046
229000,0.009,0.936,0.055
229500,0.009,0.936,0.055
230000,0.009,0.920,0.070
230500,0.015,0.917,0.067
231000,0.009,0.936,0.055
231500,0.009,0.960,0.031
232000,0.009,0.927,0.064
232500,0.015,0.905,0.080
233000,0.012,0.917,0.070
233500,0.012,0.920,0.067
234000,0.009,0.924,0.067
234500,0.015,0.920,0.064
235000,0.024,0.914,0.061
235500,0.015,0.945,0.040
236000,0.009,0.957,0.034
236500,0.009,0.960,0.031
237000,0.009,0.976,0.015
237500,0.009,0.957,0.034
238000,0.009,0.951,0.040
238500,0.009,0.957,0.034
239000,0.012,0.957,0.031
239500,0.015,0.945,0.040
240000,0.015,0.936,0.049
240500,0.018,0.924,0.058
241000,0.009,0.927,0.064
241500,0.009,0.911,0.080
242000,0.012,0.927,0.061
242500,0.009,0.917,0.073
243000,0.015,0.969,0.015
243500,0.009,0.966,0.024
244000,0.009,0.969,0.021
244500,0.009,0.960,0.031
245000,0.009,0.960,0.031
245500,0.009,0.976,0.015
246000,0.009,0.963,0.028
246500,0.015,0.914,0.070
247000,0.012,0.875,0.113
247500,0.009,0.917,0.073
248000,0.012,0.933,0.055
248500,0.009,0.945,0.046
249000,0.009,0.933,0.058
249500,0.009,0.942,0.049
250000,0.009,0.960,0.031
250500,0.009,0.963,0.028
251000,0.009,0.966,0.024
251500,0.012,0.969,0.018
252000,0.012,0.954,0.034
252500,0.012,0.948,0.040
253000,0.009,0.948,0.043
253500,0.012,0.945,0.043
254000,0.021,0.908,0.070
254500,0.015,0.896,0.089
255000,0.012,0.917,0.070
255500,0.015,0.948,0.037
256000,0.021,0.908,0.070
256500,0.018,0.920,0.061
257000,0.015,0.924,0.061
257500,0.015,0.905,0.080
258000,0.040,0.850,0.110
258500,0.046,0.807,0.147
259000,0.046,0.810,0.144
259500,0.024,0.859,0.116
260000,0.009,0.875,0.116
260500,0.015,0.881,0.104
261000,0.024,0.869,0.107
261500,0.009,0.872,0.119
262000,0.018,0.893,0.089
262500,0.012,0.914,0.073
263000,0.018,0.899,0.083
263500,0.021,0.939,0.040
264000,0.012,0.899,0.089
264500,0.009,0.924,0.067
265000,0.009,0.936,0.055
265500,0.009,0.963,0.028
266000,0.009,0.969,0.021
266500,0.009,0.963,0.028
267000,0.009,0.966,0.024
267500,0.009,0.942,0.049
268000,0.009,0.945,0.046
268500,0.012,0.914,0.073
269000,0.015,0.930,0.055
269500,0.009,0.976,0.015
270000,0.009,0.976,0.015
270500,0.009,0.957,0.034
271000,0.009,0.945,0.046
271500,0.012,0.930,0.058
272000,0.009,0.951,0.040
272500,0.009,0.957,0.034
273000,0.015,0.960,0.024
273500,0.009,0.951,0.040
274000,0.009,0.951,0.040
274500,0.015,0.948,0.037
275000,0.012,0.966,0.021
275500,0.009,0.945,0.046
276000,0.009,0.927,0.064
276500,0.009,0.963,0.028
277000,0.009,0.969,0.021
277500,0.021,0.930,0.049
278000,0.009,0.933,0.058
278500,0.009,0.920,0.070
279000,0.009,0.942,0.049
279500,0.009,0.942,0.049
280000,0.009,0.902,0.089
280500,0.009,0.936,0.055
281000,0.009,0.936,0.055
281500,0.009,0.939,0.052
282000,0.009,0.924,0.067
282500,0.009,0.936,0.055
283000,0.015,0.951,0.034
283500,0.009,0.957,0.034
284000,0.009,0.945,0.046
284500,0.009,0.936,0.055
285000,0.009,0.966,0.024
285500,0.009,0.969,0.021
286000,0.009,0.927,0.064
286500,0.009,0.917,0.073
287000,0.018,0.884,0.098
287500,0.009,0.865,0.125
288000,0.012,0.887,0.101
288500,0.015,0.930,0.055
289000,0.012,0.917,0.070
289500,0.009,0.945,0.046
290000,0.018,0.902,0.080
290500,0.024,0.872,0.104
291000,0.012,0.902,0.086
291500,0.012,0.914,0.073
292000,0.009,0.930,0.061
292500,0.009,0.936,0.055
293000,0.009,0.933,0.058
293500,0.012,0.899,0.089
294000,0.012,0.933,0.055
294500,0.009,0.927,0.064
295000,0.012,0.908,0.080
295500,0.009,0.902,0.089
296000,0.015,0.920,0.064
296500,0.015,0.939,0.046
297000,0.015,0.933,0.052
297500,0.009,0.936,0.055
298000,0.015,0.896,0.089
298500,0.009,0.933,0.058
299000,0.009,0.881,0.110
299500,0.009,0.914,0.076
300000,0.018,0.835,0.147
300500,0.028,0.859,0.113
301000,0.012,0.890,0.098
301500,0.012,0.914,0.073
302000,0.009,0.924,0.067
302500,0.012,0.899,0.089
303000,0.009,0.924,0.067
303500,0.009,0.945,0.046
304000,0.009,0.954,0.037
304500,0.009,0.966,0.024
305000,0.009,0.945,0.046
305500,0.012,0.933,0.055
306000,0.009,0.933,0.058
306500,0.009,0.930,0.061
307000,0.009,0.945,0.046
307500,0.009,0.939,0.052
308000,0.015,0.930,0.055
308500,0.009,0.948,0.043
309000,0.015,0.936,0.049
309500,0.009,0.908,0.083
310000,0.012,0.881,0.107
310500,0.024,0.908,0.067
311000,0.015,0.872,0.113
311500,0.028,0.887,0.086
312000,0.018,0.917,0.064
312500,0.009,0.924,0.067
313000,0.009,0.920,0.070
313500,0.009,0.917,0.073
314000,0.012,0.899,0.089
314500,0.012,0.896,0.092
315000,0.012,0.917,0.070
315500,0.012,0.936,0.052
316000,0.015,0.957,0.028
316500,0.012,0.966,0.021
317000,0.009,0.951,0.040
317500,0.012,0.911,0.076
318000,0.009,0.911,0.080
318500,0.009,0.939,0.052
319000,0.009,0.954,0.037
319500,0.012,0.945,0.043
320000,0.009,0.957,0.034
320500,0.009,0.957,0.034
321000,0.009,0.936,0.055
321500,0.009,0.911,0.080
322000,0.009,0.927,0.064
322500,0.012,0.911,0.076
323000,0.009,0.954,0.037
323500,0.012,0.942,0.046
324000,0.012,0.920,0.067
324500,0.009,0.924,0.067
325000,0.009,0.942,0.049
325500,0.009,0.905,0.086
326000,0.009,0.930,0.061
326500,0.009,0.972,0.018
327000,0.009,0.976,0.015
327500,0.009,0.963,0.028
328000,0.009,0.954,0.037
328500,0.009,0.957,0.034
329000,0.009,0.960,0.031
329500,0.009,0.930,0.061
330000,0.009,0.957,0.034
330500,0.015,0.951,0.034
331000,0.015,0.920,0.064
331500,0.015,0.893,0.092
332000,0.009,0.887,0.104
332500,0.009,0.905,0.086
333000,0.009,0.954,0.037
333500,0.009,0.957,0.034
334000,0.009,0.969,0.021
334500,0.009,0.933,0.058
335000,0.009,0.927,0.064
335500,0.009,0.936,0.055
336000,0.009,0.924,0.067
336500,0.009,0.948,0.043
337000,0.009,0.969,0.021
337500,0.018,0.927,0.055
338000,0.018,0.887,0.095
338500,0.018,0.899,0.083
339000,0.018,0.881,0.101
339500,0.021,0.899,0.080
340000,0.009,0.914,0.076
340500,0.012,0.908,0.080
341000,0.015,0.875,0.110
