time,n_A+p,n_B,n_AB
100,0.050,0.920,0.030
200,0.045,0.909,0.046
300,0.048,0.885,0.067
400,0.055,0.850,0.095
500,0.106,0.816,0.078
600,0.117,0.801,0.082
700,0.109,0.811,0.080
800,0.110,0.809,0.081
900,0.102,0.798,0.100
1000,0.131,0.777,0.092
1100,0.099,0.786,0.115
1200,0.125,0.769,0.106
1300,0.104,0.798,0.098
1400,0.141,0.761,0.098
1500,0.166,0.706,0.128
1600,0.161,0.718,0.121
1700,0.180,0.716,0.104
1800,0.197,0.670,0.133
1900,0.238,0.607,0.155
2000,0.227,0.632,0.141
2100,0.220,0.628,0.152
2200,0.256,0.555,0.189
2300,0.292,0.479,0.229
2400,0.267,0.562,0.171
2500,0.219,0.596,0.185
2600,0.198,0.609,0.193
2700,0.209,0.618,0.173
2800,0.213,0.613,0.174
2900,0.260,0.543,0.197
3000,0.235,0.607,0.158
3100,0.278,0.576,0.146
3200,0.290,0.530,0.180
3300,0.320,0.488,0.192
3400,0.327,0.536,0.137
3500,0.294,0.567,0.139
3600,0.257,0.586,0.157
3700,0.251,0.579,0.170
3800,0.254,0.566,0.180
3900,0.281,0.525,0.194
4000,0.315,0.539,0.146
4100,0.315,0.491,0.194
4200,0.305,0.477,0.218
4300,0.336,0.489,0.175
4400,0.343,0.514,0.143
4500,0.292,0.557,0.151
4600,0.322,0.539,0.139
4700,0.300,0.543,0.157
4800,0.264,0.595,0.141
4900,0.326,0.516,0.158
5000,0.328,0.510,0.162
5100,0.330,0.487,0.183
5200,0.373,0.431,0.196
5300,0.440,0.362,0.198
5400,0.425,0.392,0.183
5500,0.498,0.356,0.146
5600,0.376,0.468,0.156
5700,0.402,0.447,0.151
5800,0.423,0.409,0.168
5900,0.451,0.378,0.171
6000,0.410,0.398,0.192
6100,0.404,0.409,0.187
6200,0.378,0.393,0.229
6300,0.348,0.420,0.232
6400,0.383,0.425,0.192
6500,0.414,0.394,0.192
6600,0.522,0.329,0.149
6700,0.610,0.252,0.138
6800,0.603,0.260,0.137
6900,0.595,0.255,0.150
7000,0.595,0.237,0.168
7100,0.566,0.231,0.203
7200,0.510,0.304,0.186
7300,0.492,0.310,0.198
7400,0.436,0.365,0.199
7500,0.490,0.314,0.196
7600,0.513,0.307,0.180
7700,0.520,0.310,0.170
7800,0.520,0.312,0.168
7900,0.564,0.295,0.141
8000,0.569,0.227,0.204
8100,0.539,0.251,0.210
8200,0.572,0.214,0.214
8300,0.658,0.157,0.185
8400,0.687,0.150,0.163
8500,0.783,0.115,0.102
8600,0.767,0.127,0.106
8700,0.785,0.091,0.124
8800,0.839,0.052,0.109
8900,0.866,0.039,0.095
9000,0.873,0.062,0.065
9100,0.899,0.047,0.054
9200,0.897,0.025,0.078
9300,0.891,0.030,0.079
9400,0.924,0.019,0.057
9500,0.940,0.010,0.050
9600,0.942,0.019,0.039
9700,0.942,0.023,0.035
9800,0.951,0.014,0.035
9900,0.974,0.006,0.020
10000,0.977,0.005,0.018
10100,0.976,0.003,0.021
10200,0.961,0.002,0.037
10300,0.976,0.001,0.023
10400,0.984,0.001,0.015
10500,0.973,0.001,0.026
10600,0.986,0.000,0.014
10700,0.988,0.000,0.012
10800,0.972,0.000,0.028
10900,0.978,0.000,0.022
11000,0.960,0.015,0.025
11100,0.969,0.008,0.023
11200,0.966,0.007,0.027
11300,0.975,0.006,0.019
11400,0.975,0.003,0.022
11500,0.959,0.016,0.025
11600,0.910,0.023,0.067
11700,0.924,0.013,0.063
11800,0.958,0.005,0.037
11900,0.964,0.002,0.034
12000,0.971,0.001,0.028
12100,0.978,0.001,0.021
12200,0.987,0.001,0.012
12300,0.985,0.000,0.015
12400,0.989,0.000,0.011
12500,0.993,0.000,0.007
12600,0.995,0.000,0.005
12700,0.996,0.000,0.004
12800,0.998,0.000,0.002
12900,0.998,0.000,0.002
13000,0.998,0.000,0.002
13100,0.999,0.000,0.001
13200,1.000,0.000,0.000
