time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.053,0.890,0.057
300,0.039,0.851,0.110
400,0.044,0.779,0.177
500,0.038,0.768,0.194
600,0.036,0.702,0.262
700,0.048,0.658,0.294
800,0.040,0.646,0.314
900,0.039,0.613,0.348
1000,0.044,0.510,0.446
1100,0.040,0.423,0.537
1200,0.041,0.339,0.620
1300,0.079,0.284,0.637
1400,0.097,0.263,0.640
1500,0.098,0.223,0.679
1600,0.132,0.206,0.662
1700,0.124,0.170,0.706
1800,0.156,0.115,0.729
1900,0.116,0.143,0.741
2000,0.085,0.135,0.780
2100,0.110,0.094,0.796
2200,0.114,0.079,0.807
2300,0.115,0.060,0.825
2400,0.097,0.086,0.817
2500,0.083,0.077,0.840
2600,0.071,0.114,0.815
2700,0.081,0.117,0.802
2800,0.080,0.095,0.825
2900,0.082,0.094,0.824
3000,0.065,0.101,0.834
3100,0.065,0.104,0.831
3200,0.075,0.082,0.843
3300,0.072,0.070,0.858
3400,0.074,0.074,0.852
3500,0.065,0.100,0.835
3600,0.072,0.107,0.821
3700,0.063,0.090,0.847
3800,0.064,0.076,0.860
3900,0.115,0.066,0.819
4000,0.120,0.072,0.808
4100,0.110,0.067,0.823
4200,0.100,0.089,0.811
4300,0.085,0.072,0.843
4400,0.080,0.053,0.867
4500,0.094,0.046,0.860
4600,0.087,0.033,0.880
4700,0.079,0.044,0.877
4800,0.112,0.047,0.841
4900,0.107,0.031,0.862
5000,0.110,0.033,0.857
5100,0.111,0.053,0.836
5200,0.107,0.132,0.761
5300,0.077,0.123,0.800
5400,0.082,0.102,0.816
5500,0.082,0.091,0.827
5600,0.092,0.123,0.785
5700,0.095,0.095,0.810
5800,0.082,0.100,0.818
5900,0.065,0.081,0.854
6000,0.083,0.076,0.841
6100,0.100,0.074,0.826
6200,0.082,0.056,0.862
6300,0.088,0.047,0.865
6400,0.094,0.046,0.860
6500,0.136,0.056,0.808
6600,0.142,0.077,0.781
6700,0.119,0.111,0.770
6800,0.108,0.093,0.799
6900,0.092,0.115,0.793
7000,0.088,0.100,0.812
7100,0.094,0.094,0.812
7200,0.106,0.079,0.815
7300,0.100,0.077,0.823
