time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.031,0.959,0.010
400,0.031,0.954,0.015
500,0.031,0.956,0.013
600,0.032,0.940,0.029
700,0.031,0.938,0.032
800,0.035,0.932,0.034
900,0.033,0.927,0.040
1000,0.032,0.917,0.051
1100,0.034,0.918,0.048
1200,0.035,0.923,0.042
1300,0.038,0.920,0.042
1400,0.038,0.932,0.031
1500,0.037,0.922,0.041
1600,0.038,0.924,0.038
1700,0.041,0.924,0.035
1800,0.039,0.930,0.032
1900,0.039,0.931,0.031
2000,0.039,0.933,0.029
2100,0.038,0.930,0.033
2200,0.038,0.928,0.034
2300,0.036,0.907,0.057
2400,0.043,0.902,0.055
2500,0.051,0.880,0.068
2600,0.050,0.883,0.067
2700,0.054,0.886,0.060
2800,0.056,0.884,0.060
2900,0.052,0.885,0.063
3000,0.051,0.893,0.056
3100,0.051,0.894,0.055
3200,0.045,0.897,0.058
3300,0.048,0.890,0.062
3400,0.051,0.879,0.069
3500,0.051,0.879,0.069
3600,0.061,0.871,0.067
3700,0.063,0.875,0.061
3800,0.053,0.879,0.067
3900,0.056,0.883,0.061
4000,0.057,0.883,0.060
4100,0.065,0.877,0.057
4200,0.064,0.872,0.063
4300,0.063,0.867,0.069
4400,0.065,0.871,0.063
4500,0.069,0.874,0.056
4600,0.075,0.877,0.048
4700,0.066,0.880,0.053
4800,0.066,0.875,0.058
4900,0.066,0.862,0.072
5000,0.072,0.870,0.058
5100,0.063,0.863,0.074
5200,0.059,0.870,0.070
5300,0.059,0.877,0.063
5400,0.056,0.876,0.067
5500,0.055,0.880,0.064
5600,0.057,0.887,0.056
5700,0.053,0.887,0.060
5800,0.054,0.889,0.057
5900,0.056,0.892,0.052
6000,0.053,0.891,0.056
6100,0.055,0.886,0.059
6200,0.054,0.888,0.058
6300,0.069,0.870,0.060
6400,0.073,0.870,0.057
6500,0.085,0.858,0.057
6600,0.082,0.855,0.063
6700,0.079,0.859,0.062
6800,0.078,0.858,0.064
6900,0.074,0.860,0.066
7000,0.084,0.854,0.062
7100,0.089,0.844,0.067
7200,0.088,0.847,0.065
7300,0.085,0.854,0.061
7400,0.084,0.850,0.066
7500,0.102,0.816,0.082
7600,0.098,0.823,0.079
7700,0.085,0.843,0.073
7800,0.087,0.845,0.068
7900,0.080,0.844,0.077
8000,0.078,0.857,0.065
8100,0.077,0.857,0.066
8200,0.075,0.858,0.067
8300,0.075,0.855,0.070
8400,0.072,0.856,0.073
8500,0.066,0.871,0.062
8600,0.061,0.871,0.067
8700,0.072,0.859,0.069
8800,0.072,0.855,0.074
8900,0.067,0.859,0.074
9000,0.075,0.847,0.079
9100,0.083,0.837,0.081
9200,0.080,0.834,0.087
9300,0.079,0.831,0.090
9400,0.076,0.846,0.079
9500,0.069,0.854,0.077
9600,0.069,0.859,0.072
9700,0.066,0.861,0.073
9800,0.069,0.858,0.073
9900,0.074,0.856,0.070
10000,0.063,0.863,0.074
10100,0.058,0.849,0.093
10200,0.062,0.853,0.085
10300,0.065,0.854,0.081
10400,0.067,0.849,0.084
10500,0.062,0.867,0.070
10600,0.068,0.872,0.059
10700,0.074,0.865,0.061
10800,0.070,0.865,0.064
10900,0.067,0.872,0.060
11000,0.063,0.873,0.063
11100,0.059,0.884,0.057
11200,0.060,0.885,0.055
11300,0.061,0.883,0.056
11400,0.060,0.891,0.049
11500,0.064,0.887,0.049
11600,0.067,0.885,0.048
11700,0.074,0.884,0.043
11800,0.064,0.876,0.059
11900,0.063,0.872,0.064
12000,0.064,0.876,0.059
12100,0.063,0.875,0.061
12200,0.095,0.857,0.048
12300,0.088,0.845,0.067
12400,0.096,0.842,0.062
12500,0.099,0.844,0.057
12600,0.099,0.831,0.069
12700,0.093,0.834,0.074
12800,0.090,0.819,0.091
12900,0.086,0.841,0.074
13000,0.082,0.844,0.075
13100,0.077,0.843,0.081
13200,0.075,0.849,0.077
13300,0.081,0.842,0.078
13400,0.077,0.846,0.078
13500,0.076,0.850,0.075
13600,0.074,0.853,0.074
13700,0.077,0.858,0.065
13800,0.076,0.856,0.068
13900,0.079,0.856,0.065
14000,0.076,0.856,0.068
14100,0.080,0.846,0.075
14200,0.079,0.841,0.081
14300,0.080,0.841,0.080
14400,0.074,0.842,0.085
14500,0.079,0.834,0.088
14600,0.082,0.830,0.088
14700,0.077,0.834,0.090
14800,0.070,0.840,0.090
14900,0.082,0.831,0.087
15000,0.081,0.836,0.084
15100,0.073,0.831,0.096
15200,0.070,0.837,0.093
15300,0.074,0.813,0.113
15400,0.085,0.808,0.107
15500,0.081,0.817,0.102
15600,0.083,0.823,0.094
15700,0.081,0.805,0.114
15800,0.082,0.809,0.109
15900,0.072,0.820,0.108
16000,0.076,0.821,0.103
16100,0.078,0.839,0.084
16200,0.063,0.857,0.080
16300,0.060,0.865,0.075
16400,0.060,0.872,0.067
16500,0.059,0.868,0.073
16600,0.064,0.857,0.079
16700,0.085,0.839,0.077
16800,0.085,0.836,0.080
16900,0.081,0.844,0.076
17000,0.079,0.840,0.082
17100,0.075,0.844,0.082
17200,0.068,0.844,0.088
17300,0.068,0.844,0.088
17400,0.070,0.841,0.089
17500,0.073,0.825,0.102
17600,0.076,0.823,0.101
17700,0.074,0.827,0.099
17800,0.076,0.823,0.101
17900,0.080,0.821,0.099
18000,0.090,0.814,0.096
18100,0.093,0.802,0.105
18200,0.085,0.811,0.104
18300,0.082,0.812,0.106
18400,0.081,0.811,0.108
18500,0.078,0.818,0.104
18600,0.081,0.821,0.098
18700,0.073,0.832,0.095
18800,0.076,0.837,0.088
18900,0.075,0.824,0.101
19000,0.080,0.828,0.092
19100,0.076,0.836,0.089
19200,0.079,0.836,0.086
19300,0.080,0.835,0.086
19400,0.077,0.836,0.088
19500,0.077,0.839,0.085
19600,0.082,0.832,0.086
19700,0.079,0.836,0.086
19800,0.080,0.830,0.090
19900,0.092,0.827,0.081
20000,0.092,0.827,0.081
20100,0.097,0.817,0.086
20200,0.095,0.825,0.080
20300,0.095,0.829,0.076
20400,0.095,0.818,0.087
20500,0.097,0.827,0.076
20600,0.094,0.825,0.081
20700,0.092,0.829,0.079
20800,0.091,0.822,0.087
20900,0.089,0.819,0.092
21000,0.090,0.822,0.088
21100,0.093,0.829,0.078
21200,0.095,0.824,0.081
21300,0.093,0.826,0.081
21400,0.101,0.820,0.079
21500,0.100,0.817,0.083
21600,0.099,0.819,0.082
21700,0.097,0.824,0.079
21800,0.098,0.824,0.078
21900,0.102,0.823,0.075
22000,0.100,0.819,0.081
22100,0.102,0.832,0.065
22200,0.097,0.830,0.073
22300,0.095,0.834,0.072
22400,0.096,0.836,0.068
22500,0.096,0.841,0.063
22600,0.089,0.843,0.068
22700,0.086,0.842,0.073
22800,0.086,0.846,0.068
22900,0.090,0.843,0.067
23000,0.086,0.845,0.069
23100,0.076,0.848,0.077
23200,0.076,0.845,0.080
23300,0.073,0.850,0.078
23400,0.073,0.851,0.077
23500,0.072,0.852,0.077
23600,0.075,0.855,0.070
23700,0.082,0.845,0.074
23800,0.089,0.836,0.076
23900,0.089,0.831,0.080
24000,0.085,0.845,0.070
24100,0.084,0.844,0.073
24200,0.081,0.836,0.084
24300,0.082,0.845,0.074
24400,0.079,0.853,0.068
24500,0.076,0.849,0.076
24600,0.076,0.846,0.079
24700,0.074,0.851,0.076
24800,0.077,0.858,0.065
24900,0.089,0.840,0.072
25000,0.095,0.832,0.073
25100,0.094,0.818,0.088
25200,0.097,0.806,0.097
25300,0.092,0.800,0.108
25400,0.083,0.798,0.120
25500,0.106,0.787,0.107
25600,0.118,0.780,0.101
25700,0.117,0.781,0.101
25800,0.127,0.779,0.094
25900,0.124,0.787,0.090
26000,0.125,0.782,0.093
26100,0.126,0.781,0.093
26200,0.127,0.783,0.090
26300,0.120,0.793,0.088
26400,0.117,0.791,0.092
26500,0.116,0.793,0.091
26600,0.120,0.781,0.099
26700,0.141,0.769,0.090
26800,0.135,0.771,0.094
26900,0.133,0.763,0.104
27000,0.132,0.758,0.110
27100,0.134,0.764,0.102
27200,0.130,0.762,0.108
27300,0.124,0.761,0.115
27400,0.125,0.765,0.110
27500,0.122,0.767,0.111
27600,0.123,0.775,0.102
27700,0.128,0.775,0.097
27800,0.117,0.778,0.104
27900,0.129,0.766,0.105
28000,0.123,0.766,0.111
28100,0.132,0.760,0.108
28200,0.130,0.763,0.107
28300,0.130,0.761,0.109
28400,0.140,0.755,0.105
28500,0.143,0.750,0.107
28600,0.140,0.751,0.109
28700,0.138,0.759,0.103
28800,0.125,0.764,0.111
28900,0.123,0.757,0.121
29000,0.116,0.760,0.124
29100,0.123,0.756,0.122
29200,0.124,0.768,0.108
29300,0.128,0.769,0.103
29400,0.129,0.768,0.103
29500,0.132,0.762,0.106
29600,0.130,0.744,0.127
29700,0.126,0.748,0.127
29800,0.126,0.742,0.133
29900,0.136,0.734,0.130
30000,0.129,0.745,0.127
30100,0.136,0.748,0.116
30200,0.140,0.745,0.115
30300,0.133,0.748,0.120
30400,0.128,0.750,0.123
30500,0.122,0.762,0.116
30600,0.124,0.758,0.118
30700,0.127,0.759,0.114
30800,0.129,0.756,0.115
30900,0.122,0.756,0.123
31000,0.121,0.762,0.117
31100,0.123,0.747,0.131
31200,0.125,0.735,0.140
31300,0.122,0.740,0.139
31400,0.127,0.742,0.132
31500,0.128,0.743,0.130
31600,0.127,0.754,0.120
31700,0.129,0.754,0.117
31800,0.126,0.751,0.124
31900,0.142,0.747,0.111
32000,0.141,0.745,0.114
32100,0.138,0.752,0.110
32200,0.130,0.748,0.123
32300,0.127,0.750,0.124
32400,0.121,0.749,0.131
32500,0.126,0.749,0.126
32600,0.123,0.744,0.134
32700,0.123,0.745,0.133
32800,0.129,0.733,0.138
32900,0.128,0.726,0.146
33000,0.130,0.724,0.146
33100,0.125,0.733,0.142
33200,0.129,0.724,0.147
33300,0.127,0.725,0.148
33400,0.126,0.734,0.140
33500,0.129,0.733,0.138
33600,0.117,0.751,0.132
33700,0.109,0.749,0.142
33800,0.098,0.770,0.132
33900,0.121,0.750,0.130
34000,0.117,0.753,0.130
34100,0.130,0.751,0.120
34200,0.135,0.740,0.126
34300,0.139,0.737,0.124
34400,0.136,0.744,0.121
34500,0.135,0.736,0.129
34600,0.143,0.737,0.120
34700,0.148,0.739,0.113
34800,0.141,0.746,0.113
34900,0.134,0.735,0.131
35000,0.129,0.745,0.127
35100,0.128,0.751,0.122
35200,0.126,0.750,0.125
35300,0.132,0.752,0.116
35400,0.141,0.735,0.124
35500,0.136,0.731,0.133
35600,0.135,0.732,0.133
35700,0.140,0.730,0.130
35800,0.138,0.729,0.133
35900,0.140,0.725,0.135
36000,0.140,0.731,0.129
36100,0.135,0.733,0.132
36200,0.145,0.721,0.134
36300,0.134,0.727,0.139
36400,0.134,0.731,0.135
36500,0.134,0.730,0.136
36600,0.136,0.727,0.137
36700,0.144,0.714,0.142
36800,0.128,0.728,0.144
36900,0.128,0.731,0.141
37000,0.117,0.745,0.138
37100,0.127,0.734,0.139
37200,0.132,0.734,0.134
37300,0.125,0.745,0.131
37400,0.124,0.751,0.126
37500,0.131,0.740,0.130
37600,0.129,0.736,0.135
37700,0.132,0.736,0.132
37800,0.124,0.752,0.125
37900,0.120,0.746,0.135
38000,0.117,0.746,0.137
38100,0.115,0.735,0.149
38200,0.116,0.745,0.139
38300,0.110,0.762,0.128
38400,0.110,0.761,0.129
38500,0.131,0.745,0.125
38600,0.142,0.734,0.124
38700,0.136,0.734,0.130
38800,0.136,0.736,0.128
38900,0.140,0.710,0.150
39000,0.159,0.711,0.130
39100,0.164,0.710,0.126
39200,0.153,0.720,0.127
39300,0.154,0.717,0.129
39400,0.159,0.711,0.130
39500,0.156,0.721,0.123
39600,0.151,0.722,0.127
39700,0.156,0.704,0.140
39800,0.151,0.721,0.128
39900,0.154,0.716,0.130
40000,0.163,0.706,0.131
40100,0.165,0.705,0.130
40200,0.154,0.689,0.156
40300,0.156,0.685,0.158
40400,0.148,0.695,0.157
40500,0.146,0.708,0.146
40600,0.145,0.708,0.147
40700,0.146,0.709,0.145
40800,0.153,0.694,0.153
40900,0.155,0.689,0.155
41000,0.147,0.693,0.160
41100,0.148,0.698,0.154
41200,0.150,0.698,0.152
41300,0.161,0.689,0.149
41400,0.172,0.679,0.149
41500,0.165,0.688,0.146
41600,0.169,0.683,0.148
41700,0.169,0.686,0.145
41800,0.162,0.694,0.144
41900,0.156,0.709,0.135
42000,0.150,0.704,0.146
42100,0.156,0.705,0.139
42200,0.150,0.704,0.146
42300,0.141,0.706,0.153
42400,0.147,0.707,0.146
42500,0.153,0.713,0.134
42600,0.145,0.705,0.150
42700,0.147,0.715,0.138
42800,0.135,0.730,0.135
42900,0.125,0.718,0.157
43000,0.146,0.715,0.139
43100,0.141,0.715,0.144
43200,0.139,0.711,0.150
43300,0.139,0.727,0.134
43400,0.133,0.732,0.135
43500,0.118,0.753,0.129
43600,0.111,0.753,0.136
43700,0.118,0.743,0.139
43800,0.114,0.747,0.139
43900,0.114,0.754,0.132
44000,0.114,0.754,0.132
44100,0.123,0.740,0.138
44200,0.123,0.733,0.144
44300,0.114,0.731,0.154
44400,0.122,0.739,0.140
44500,0.118,0.737,0.144
44600,0.133,0.729,0.138
