time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.960,0.010
300,0.031,0.958,0.011
400,0.032,0.943,0.026
500,0.032,0.941,0.028
600,0.034,0.941,0.026
700,0.032,0.941,0.028
800,0.034,0.943,0.023
900,0.033,0.940,0.028
1000,0.034,0.938,0.029
1100,0.033,0.933,0.035
1200,0.033,0.936,0.032
1300,0.033,0.932,0.036
1400,0.033,0.935,0.033
1500,0.035,0.936,0.030
1600,0.034,0.931,0.036
1700,0.037,0.928,0.035
1800,0.038,0.930,0.033
1900,0.037,0.932,0.032
2000,0.038,0.933,0.030
2100,0.037,0.935,0.029
2200,0.037,0.925,0.038
2300,0.035,0.924,0.041
2400,0.036,0.926,0.038
2500,0.034,0.927,0.039
2600,0.034,0.926,0.040
2700,0.035,0.918,0.047
2800,0.036,0.921,0.043
2900,0.035,0.925,0.040
3000,0.035,0.920,0.045
3100,0.035,0.928,0.037
3200,0.032,0.926,0.042
3300,0.035,0.918,0.047
3400,0.040,0.912,0.048
3500,0.041,0.920,0.039
3600,0.039,0.920,0.041
3700,0.043,0.917,0.040
3800,0.045,0.920,0.035
3900,0.056,0.907,0.037
4000,0.054,0.904,0.042
4100,0.051,0.899,0.050
4200,0.042,0.896,0.062
4300,0.041,0.902,0.057
4400,0.041,0.898,0.061
4500,0.039,0.896,0.065
4600,0.044,0.875,0.081
4700,0.062,0.871,0.066
4800,0.065,0.869,0.065
4900,0.064,0.875,0.060
5000,0.062,0.861,0.077
5100,0.070,0.858,0.072
5200,0.070,0.841,0.089
5300,0.062,0.854,0.084
5400,0.065,0.847,0.088
5500,0.064,0.840,0.096
5600,0.061,0.857,0.082
5700,0.061,0.850,0.089
5800,0.059,0.844,0.097
5900,0.054,0.852,0.094
6000,0.056,0.846,0.098
6100,0.054,0.852,0.094
6200,0.056,0.868,0.076
6300,0.057,0.863,0.080
6400,0.058,0.854,0.088
6500,0.051,0.849,0.100
6600,0.053,0.853,0.094
6700,0.052,0.855,0.093
6800,0.053,0.856,0.091
6900,0.055,0.857,0.088
7000,0.064,0.849,0.087
7100,0.065,0.845,0.090
7200,0.060,0.849,0.091
7300,0.058,0.852,0.090
7400,0.056,0.854,0.090
7500,0.054,0.860,0.086
7600,0.058,0.848,0.094
7700,0.057,0.842,0.101
7800,0.061,0.840,0.099
7900,0.062,0.837,0.101
8000,0.060,0.847,0.093
8100,0.059,0.834,0.107
8200,0.061,0.838,0.101
8300,0.055,0.835,0.110
8400,0.058,0.823,0.118
8500,0.059,0.825,0.115
8600,0.055,0.831,0.113
8700,0.053,0.829,0.117
8800,0.056,0.819,0.125
8900,0.065,0.806,0.129
9000,0.062,0.810,0.128
9100,0.059,0.809,0.132
9200,0.054,0.810,0.136
9300,0.051,0.812,0.137
9400,0.052,0.817,0.131
9500,0.058,0.819,0.123
9600,0.074,0.802,0.125
9700,0.073,0.798,0.130
9800,0.070,0.789,0.141
9900,0.064,0.800,0.136
10000,0.072,0.798,0.131
10100,0.072,0.794,0.135
10200,0.076,0.783,0.141
10300,0.077,0.779,0.144
10400,0.089,0.775,0.136
10500,0.085,0.774,0.141
10600,0.078,0.775,0.147
10700,0.081,0.768,0.151
10800,0.080,0.755,0.165
10900,0.094,0.749,0.157
11000,0.115,0.732,0.152
11100,0.108,0.736,0.155
11200,0.104,0.709,0.187
11300,0.107,0.719,0.174
11400,0.108,0.711,0.181
11500,0.102,0.703,0.195
11600,0.098,0.701,0.201
11700,0.107,0.695,0.198
11800,0.118,0.683,0.198
11900,0.131,0.685,0.184
12000,0.134,0.695,0.172
12100,0.133,0.685,0.182
12200,0.147,0.675,0.178
12300,0.154,0.669,0.177
12400,0.134,0.673,0.193
12500,0.145,0.658,0.197
12600,0.139,0.663,0.198
12700,0.147,0.653,0.200
12800,0.156,0.646,0.198
12900,0.148,0.649,0.203
13000,0.141,0.652,0.207
13100,0.154,0.651,0.195
13200,0.151,0.658,0.191
13300,0.154,0.657,0.189
13400,0.161,0.658,0.181
13500,0.168,0.652,0.181
13600,0.176,0.648,0.177
13700,0.177,0.647,0.177
13800,0.160,0.635,0.204
13900,0.166,0.631,0.202
14000,0.170,0.637,0.193
14100,0.178,0.638,0.184
14200,0.184,0.637,0.179
14300,0.177,0.640,0.183
14400,0.174,0.630,0.196
14500,0.174,0.632,0.194
14600,0.169,0.634,0.197
14700,0.176,0.633,0.191
14800,0.176,0.624,0.200
14900,0.170,0.623,0.207
15000,0.183,0.619,0.198
15100,0.180,0.630,0.190
15200,0.178,0.627,0.195
15300,0.188,0.619,0.193
15400,0.181,0.610,0.209
15500,0.176,0.612,0.212
15600,0.179,0.609,0.212
15700,0.178,0.612,0.210
15800,0.154,0.633,0.212
15900,0.153,0.626,0.221
16000,0.146,0.636,0.218
16100,0.138,0.657,0.205
16200,0.146,0.656,0.198
16300,0.148,0.664,0.188
16400,0.138,0.668,0.194
16500,0.145,0.647,0.208
16600,0.145,0.644,0.211
16700,0.142,0.636,0.222
16800,0.141,0.631,0.228
16900,0.135,0.638,0.227
17000,0.141,0.634,0.225
17100,0.146,0.634,0.220
17200,0.149,0.646,0.205
17300,0.163,0.616,0.221
17400,0.159,0.619,0.222
17500,0.160,0.609,0.231
17600,0.163,0.603,0.234
17700,0.184,0.591,0.225
17800,0.191,0.587,0.222
17900,0.183,0.580,0.237
18000,0.180,0.568,0.252
18100,0.196,0.572,0.232
18200,0.196,0.575,0.229
18300,0.194,0.574,0.232
18400,0.201,0.571,0.228
18500,0.191,0.567,0.242
18600,0.193,0.570,0.237
18700,0.176,0.577,0.247
18800,0.177,0.576,0.247
18900,0.201,0.563,0.236
19000,0.210,0.549,0.241
19100,0.225,0.536,0.239
19200,0.225,0.538,0.237
19300,0.219,0.537,0.244
19400,0.226,0.540,0.234
19500,0.236,0.541,0.223
19600,0.230,0.534,0.236
19700,0.232,0.521,0.247
19800,0.212,0.511,0.277
19900,0.225,0.514,0.261
20000,0.234,0.511,0.255
20100,0.238,0.515,0.247
20200,0.248,0.501,0.251
20300,0.249,0.512,0.239
20400,0.255,0.510,0.235
20500,0.258,0.501,0.241
20600,0.284,0.497,0.219
20700,0.293,0.487,0.220
20800,0.288,0.479,0.233
20900,0.291,0.470,0.239
21000,0.290,0.469,0.241
21100,0.284,0.466,0.250
21200,0.282,0.467,0.251
21300,0.287,0.469,0.244
21400,0.281,0.491,0.228
21500,0.284,0.477,0.239
21600,0.280,0.490,0.230
21700,0.281,0.485,0.234
21800,0.279,0.484,0.237
21900,0.271,0.488,0.241
22000,0.243,0.518,0.239
22100,0.246,0.513,0.241
22200,0.245,0.513,0.242
22300,0.245,0.496,0.258
22400,0.240,0.513,0.247
22500,0.234,0.512,0.254
22600,0.247,0.515,0.238
22700,0.237,0.516,0.247
22800,0.239,0.512,0.249
22900,0.237,0.503,0.260
23000,0.237,0.513,0.250
23100,0.231,0.519,0.250
23200,0.234,0.521,0.245
23300,0.237,0.520,0.243
23400,0.229,0.518,0.253
23500,0.231,0.528,0.241
23600,0.230,0.521,0.249
23700,0.238,0.514,0.248
23800,0.242,0.521,0.237
23900,0.244,0.523,0.233
24000,0.252,0.512,0.236
24100,0.247,0.527,0.226
24200,0.258,0.518,0.224
24300,0.248,0.511,0.241
24400,0.258,0.493,0.248
24500,0.260,0.496,0.243
24600,0.278,0.489,0.233
24700,0.286,0.480,0.234
24800,0.296,0.465,0.239
24900,0.294,0.464,0.242
25000,0.301,0.455,0.244
25100,0.301,0.443,0.255
25200,0.302,0.445,0.252
25300,0.318,0.440,0.242
25400,0.325,0.441,0.234
25500,0.327,0.428,0.245
25600,0.336,0.422,0.242
25700,0.347,0.420,0.233
25800,0.353,0.418,0.229
25900,0.363,0.411,0.227
26000,0.365,0.406,0.230
26100,0.366,0.398,0.236
26200,0.367,0.399,0.234
26300,0.376,0.395,0.229
26400,0.379,0.391,0.230
26500,0.394,0.383,0.223
26600,0.387,0.382,0.231
26700,0.376,0.378,0.246
26800,0.377,0.367,0.256
26900,0.369,0.376,0.255
27000,0.374,0.378,0.248
27100,0.374,0.376,0.250
27200,0.385,0.373,0.242
27300,0.388,0.382,0.230
27400,0.392,0.369,0.239
27500,0.388,0.367,0.245
27600,0.385,0.365,0.250
27700,0.377,0.377,0.246
27800,0.377,0.375,0.248
27900,0.374,0.371,0.255
28000,0.355,0.370,0.275
28100,0.351,0.380,0.269
28200,0.356,0.376,0.268
28300,0.347,0.379,0.274
28400,0.351,0.381,0.268
28500,0.353,0.374,0.273
28600,0.356,0.370,0.274
28700,0.356,0.375,0.269
28800,0.350,0.375,0.275
28900,0.337,0.389,0.274
29000,0.339,0.381,0.280
29100,0.339,0.393,0.268
29200,0.322,0.408,0.271
29300,0.307,0.430,0.263
29400,0.311,0.438,0.251
29500,0.318,0.432,0.250
29600,0.322,0.422,0.256
29700,0.327,0.421,0.252
29800,0.313,0.441,0.246
29900,0.322,0.424,0.254
30000,0.325,0.414,0.261
30100,0.336,0.396,0.268
30200,0.339,0.395,0.266
30300,0.342,0.387,0.271
30400,0.340,0.377,0.283
30500,0.344,0.368,0.288
30600,0.342,0.381,0.277
30700,0.345,0.382,0.273
30800,0.351,0.388,0.260
30900,0.344,0.385,0.271
31000,0.344,0.371,0.285
31100,0.354,0.371,0.275
31200,0.353,0.372,0.275
31300,0.351,0.364,0.285
31400,0.362,0.354,0.284
31500,0.370,0.366,0.265
31600,0.360,0.363,0.278
31700,0.381,0.359,0.260
31800,0.385,0.353,0.261
31900,0.385,0.378,0.237
32000,0.384,0.378,0.238
32100,0.386,0.376,0.238
32200,0.384,0.370,0.246
32300,0.369,0.395,0.236
32400,0.360,0.394,0.246
32500,0.369,0.386,0.245
32600,0.373,0.381,0.246
32700,0.373,0.375,0.252
32800,0.374,0.375,0.251
32900,0.392,0.381,0.227
33000,0.407,0.368,0.226
33100,0.400,0.370,0.230
33200,0.384,0.372,0.244
33300,0.406,0.351,0.243
33400,0.398,0.365,0.237
33500,0.395,0.371,0.234
33600,0.390,0.374,0.236
33700,0.400,0.374,0.226
33800,0.404,0.368,0.228
33900,0.408,0.363,0.230
34000,0.407,0.354,0.239
34100,0.421,0.344,0.235
34200,0.420,0.361,0.220
34300,0.434,0.350,0.216
34400,0.428,0.345,0.227
34500,0.430,0.336,0.234
34600,0.427,0.341,0.232
34700,0.425,0.339,0.236
34800,0.428,0.330,0.242
34900,0.431,0.325,0.244
35000,0.438,0.328,0.234
35100,0.445,0.333,0.222
35200,0.438,0.327,0.235
35300,0.429,0.338,0.233
35400,0.425,0.336,0.239
35500,0.415,0.332,0.253
35600,0.413,0.336,0.251
35700,0.426,0.332,0.242
35800,0.420,0.327,0.253
35900,0.430,0.326,0.244
36000,0.413,0.325,0.263
36100,0.412,0.326,0.263
36200,0.420,0.313,0.268
36300,0.440,0.302,0.257
36400,0.418,0.307,0.275
36500,0.436,0.300,0.264
36600,0.451,0.303,0.245
36700,0.450,0.302,0.247
36800,0.469,0.297,0.234
36900,0.472,0.294,0.234
37000,0.474,0.293,0.233
37100,0.474,0.290,0.236
37200,0.465,0.287,0.248
37300,0.468,0.286,0.246
37400,0.474,0.283,0.243
37500,0.478,0.286,0.236
37600,0.482,0.286,0.232
37700,0.486,0.288,0.226
37800,0.483,0.284,0.233
37900,0.481,0.281,0.238
38000,0.474,0.277,0.249
38100,0.480,0.283,0.237
38200,0.477,0.280,0.243
38300,0.488,0.274,0.238
38400,0.496,0.278,0.226
38500,0.497,0.281,0.222
38600,0.495,0.280,0.225
38700,0.493,0.275,0.232
38800,0.488,0.273,0.239
38900,0.485,0.273,0.242
39000,0.492,0.269,0.239
39100,0.489,0.268,0.243
39200,0.495,0.273,0.232
39300,0.502,0.271,0.228
39400,0.490,0.285,0.225
39500,0.491,0.282,0.227
39600,0.494,0.276,0.230
39700,0.491,0.282,0.227
39800,0.486,0.280,0.234
39900,0.487,0.278,0.235
40000,0.493,0.280,0.227
40100,0.489,0.273,0.238
40200,0.479,0.270,0.251
40300,0.477,0.265,0.258
40400,0.478,0.260,0.261
