time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.035,0.959,0.006
300,0.034,0.955,0.011
400,0.035,0.953,0.012
500,0.036,0.946,0.018
600,0.034,0.949,0.017
700,0.037,0.943,0.020
800,0.035,0.945,0.020
900,0.037,0.944,0.019
1000,0.041,0.941,0.018
1100,0.037,0.944,0.019
1200,0.039,0.943,0.018
1300,0.037,0.939,0.025
1400,0.041,0.940,0.019
1500,0.044,0.934,0.022
1600,0.041,0.930,0.030
1700,0.045,0.932,0.023
1800,0.045,0.935,0.020
1900,0.044,0.939,0.017
2000,0.043,0.940,0.017
2100,0.043,0.943,0.014
2200,0.042,0.940,0.018
2300,0.042,0.939,0.019
2400,0.043,0.936,0.021
2500,0.042,0.938,0.020
2600,0.041,0.944,0.015
2700,0.043,0.942,0.015
2800,0.043,0.941,0.016
2900,0.047,0.938,0.015
3000,0.046,0.938,0.016
3100,0.044,0.936,0.020
3200,0.045,0.940,0.015
3300,0.046,0.937,0.017
3400,0.047,0.938,0.015
3500,0.049,0.931,0.020
3600,0.048,0.931,0.021
3700,0.053,0.931,0.016
3800,0.063,0.921,0.015
3900,0.072,0.907,0.021
4000,0.074,0.901,0.026
4100,0.065,0.911,0.023
4200,0.062,0.911,0.027
4300,0.055,0.915,0.030
4400,0.055,0.915,0.030
4500,0.054,0.918,0.028
4600,0.053,0.915,0.032
4700,0.052,0.917,0.031
4800,0.052,0.913,0.035
4900,0.069,0.904,0.027
5000,0.072,0.888,0.041
5100,0.070,0.899,0.031
5200,0.072,0.895,0.034
5300,0.077,0.890,0.034
5400,0.075,0.888,0.038
5500,0.068,0.886,0.046
5600,0.084,0.876,0.040
5700,0.084,0.873,0.043
5800,0.081,0.877,0.042
5900,0.091,0.867,0.042
6000,0.092,0.866,0.042
6100,0.098,0.847,0.055
6200,0.104,0.845,0.051
6300,0.100,0.851,0.049
6400,0.094,0.854,0.052
6500,0.091,0.863,0.046
6600,0.111,0.851,0.038
6700,0.117,0.842,0.041
6800,0.112,0.853,0.035
6900,0.111,0.849,0.040
7000,0.098,0.861,0.041
7100,0.101,0.848,0.051
7200,0.100,0.853,0.047
7300,0.091,0.867,0.042
7400,0.090,0.869,0.041
7500,0.083,0.875,0.042
7600,0.084,0.878,0.038
7700,0.082,0.877,0.041
7800,0.097,0.857,0.046
7900,0.094,0.860,0.046
8000,0.089,0.867,0.044
8100,0.088,0.859,0.053
8200,0.087,0.867,0.046
8300,0.085,0.864,0.051
8400,0.080,0.873,0.047
8500,0.075,0.880,0.045
8600,0.077,0.873,0.050
8700,0.095,0.865,0.040
8800,0.103,0.857,0.040
8900,0.094,0.856,0.050
9000,0.089,0.867,0.044
9100,0.097,0.867,0.036
9200,0.096,0.865,0.039
9300,0.094,0.868,0.038
9400,0.092,0.863,0.045
9500,0.095,0.865,0.040
9600,0.101,0.858,0.041
9700,0.098,0.860,0.042
9800,0.095,0.862,0.043
9900,0.092,0.858,0.050
10000,0.084,0.860,0.056
10100,0.095,0.854,0.051
10200,0.106,0.849,0.045
10300,0.106,0.851,0.043
10400,0.103,0.850,0.047
10500,0.101,0.851,0.048
10600,0.097,0.855,0.048
10700,0.101,0.853,0.046
10800,0.109,0.845,0.046
10900,0.106,0.849,0.045
11000,0.107,0.854,0.039
11100,0.106,0.852,0.042
11200,0.102,0.859,0.039
11300,0.104,0.854,0.042
11400,0.115,0.840,0.045
11500,0.110,0.839,0.051
11600,0.107,0.839,0.054
11700,0.115,0.839,0.046
11800,0.125,0.832,0.043
11900,0.115,0.828,0.056
12000,0.120,0.825,0.055
12100,0.114,0.836,0.050
12200,0.114,0.834,0.052
12300,0.122,0.821,0.057
12400,0.124,0.826,0.050
12500,0.137,0.812,0.051
12600,0.129,0.808,0.063
12700,0.120,0.813,0.067
12800,0.125,0.816,0.059
12900,0.132,0.820,0.048
13000,0.137,0.819,0.044
13100,0.138,0.814,0.048
13200,0.148,0.809,0.043
13300,0.150,0.806,0.044
13400,0.145,0.812,0.043
13500,0.148,0.810,0.042
