time,n_A+p,n_B,n_AB
100,0.031,0.966,0.003
200,0.031,0.963,0.006
300,0.032,0.962,0.006
400,0.034,0.960,0.006
500,0.034,0.958,0.008
600,0.034,0.955,0.011
700,0.033,0.953,0.014
800,0.032,0.953,0.015
900,0.033,0.949,0.018
1000,0.034,0.951,0.015
1100,0.033,0.949,0.018
1200,0.035,0.949,0.016
1300,0.044,0.934,0.022
1400,0.060,0.918,0.021
1500,0.059,0.920,0.020
1600,0.043,0.938,0.019
1700,0.045,0.934,0.021
1800,0.045,0.919,0.036
1900,0.044,0.900,0.056
2000,0.043,0.901,0.056
2100,0.043,0.896,0.061
2200,0.046,0.896,0.058
2300,0.047,0.895,0.058
2400,0.048,0.892,0.060
2500,0.047,0.894,0.059
2600,0.063,0.890,0.047
2700,0.060,0.891,0.049
2800,0.050,0.891,0.059
2900,0.050,0.893,0.057
3000,0.055,0.895,0.050
3100,0.061,0.890,0.049
3200,0.061,0.892,0.047
3300,0.065,0.890,0.045
3400,0.066,0.885,0.049
3500,0.067,0.874,0.058
3600,0.064,0.886,0.050
3700,0.061,0.888,0.051
3800,0.060,0.888,0.052
3900,0.058,0.877,0.064
4000,0.051,0.893,0.056
4100,0.049,0.890,0.061
4200,0.068,0.875,0.056
4300,0.069,0.868,0.062
4400,0.067,0.880,0.052
4500,0.074,0.878,0.048
4600,0.066,0.879,0.054
4700,0.064,0.879,0.056
4800,0.061,0.875,0.063
4900,0.066,0.868,0.065
5000,0.066,0.873,0.060
5100,0.065,0.879,0.055
5200,0.061,0.880,0.058
5300,0.058,0.873,0.068
5400,0.056,0.872,0.072
5500,0.058,0.871,0.070
5600,0.059,0.864,0.077
5700,0.053,0.870,0.077
5800,0.057,0.874,0.068
5900,0.067,0.860,0.073
6000,0.067,0.840,0.093
6100,0.073,0.844,0.084
6200,0.070,0.836,0.094
6300,0.067,0.837,0.096
6400,0.069,0.843,0.088
6500,0.073,0.828,0.099
6600,0.076,0.814,0.110
6700,0.076,0.817,0.107
6800,0.083,0.814,0.103
6900,0.086,0.813,0.101
7000,0.086,0.815,0.099
7100,0.086,0.820,0.094
7200,0.082,0.815,0.103
7300,0.091,0.815,0.094
7400,0.085,0.825,0.090
7500,0.076,0.824,0.100
7600,0.064,0.836,0.100
7700,0.063,0.838,0.099
7800,0.067,0.842,0.091
7900,0.074,0.830,0.096
8000,0.072,0.824,0.104
8100,0.074,0.824,0.102
8200,0.077,0.821,0.102
8300,0.077,0.825,0.098
8400,0.076,0.830,0.094
8500,0.077,0.831,0.092
8600,0.077,0.831,0.092
8700,0.075,0.834,0.092
8800,0.065,0.848,0.087
8900,0.069,0.838,0.093
9000,0.067,0.837,0.096
9100,0.065,0.838,0.097
9200,0.077,0.835,0.089
9300,0.083,0.829,0.088
9400,0.093,0.821,0.086
9500,0.091,0.813,0.096
9600,0.091,0.816,0.093
9700,0.088,0.820,0.092
9800,0.085,0.819,0.096
9900,0.083,0.813,0.104
10000,0.083,0.810,0.107
10100,0.089,0.802,0.109
10200,0.098,0.795,0.107
10300,0.093,0.793,0.114
10400,0.097,0.790,0.113
10500,0.094,0.797,0.109
10600,0.090,0.789,0.122
10700,0.085,0.793,0.123
10800,0.087,0.801,0.112
10900,0.096,0.799,0.105
11000,0.087,0.807,0.106
11100,0.085,0.814,0.101
11200,0.091,0.802,0.107
11300,0.100,0.795,0.105
11400,0.098,0.800,0.102
11500,0.097,0.794,0.109
11600,0.081,0.813,0.106
11700,0.078,0.819,0.103
11800,0.081,0.814,0.105
11900,0.087,0.809,0.104
12000,0.085,0.819,0.096
12100,0.085,0.819,0.096
12200,0.085,0.822,0.093
12300,0.084,0.824,0.092
12400,0.082,0.835,0.084
12500,0.082,0.836,0.083
12600,0.077,0.834,0.090
12700,0.077,0.835,0.089
12800,0.073,0.804,0.124
12900,0.082,0.807,0.111
13000,0.085,0.808,0.107
13100,0.085,0.803,0.112
13200,0.083,0.821,0.096
13300,0.082,0.827,0.091
13400,0.081,0.827,0.092
13500,0.080,0.830,0.090
13600,0.068,0.832,0.099
13700,0.069,0.829,0.101
13800,0.066,0.831,0.102
13900,0.065,0.828,0.106
14000,0.064,0.824,0.111
14100,0.068,0.820,0.111
14200,0.090,0.796,0.114
14300,0.102,0.788,0.110
14400,0.098,0.788,0.114
14500,0.100,0.795,0.105
14600,0.097,0.794,0.109
14700,0.103,0.777,0.120
14800,0.103,0.780,0.116
14900,0.100,0.783,0.116
15000,0.100,0.778,0.122
15100,0.104,0.777,0.118
15200,0.111,0.770,0.118
15300,0.113,0.771,0.115
15400,0.121,0.767,0.112
15500,0.123,0.762,0.115
15600,0.122,0.758,0.121
15700,0.118,0.757,0.125
15800,0.131,0.752,0.117
15900,0.128,0.754,0.118
16000,0.123,0.749,0.129
16100,0.110,0.753,0.137
16200,0.112,0.764,0.124
16300,0.109,0.770,0.121
16400,0.116,0.768,0.115
16500,0.113,0.765,0.122
16600,0.123,0.764,0.113
16700,0.123,0.767,0.110
16800,0.120,0.757,0.124
16900,0.111,0.760,0.129
17000,0.113,0.742,0.145
17100,0.114,0.754,0.132
17200,0.117,0.755,0.128
17300,0.116,0.756,0.128
17400,0.110,0.756,0.134
17500,0.126,0.762,0.112
17600,0.124,0.752,0.125
17700,0.106,0.768,0.126
17800,0.102,0.774,0.124
17900,0.108,0.764,0.128
18000,0.102,0.757,0.141
18100,0.099,0.760,0.141
18200,0.097,0.770,0.133
18300,0.103,0.772,0.125
18400,0.131,0.753,0.116
18500,0.127,0.760,0.113
18600,0.128,0.779,0.093
18700,0.125,0.767,0.108
18800,0.110,0.772,0.117
18900,0.115,0.762,0.123
19000,0.109,0.765,0.126
19100,0.107,0.764,0.129
19200,0.112,0.776,0.111
19300,0.112,0.775,0.112
19400,0.120,0.764,0.116
19500,0.125,0.769,0.106
19600,0.109,0.802,0.089
19700,0.105,0.795,0.100
19800,0.101,0.789,0.110
19900,0.104,0.789,0.107
20000,0.114,0.777,0.108
20100,0.109,0.779,0.111
20200,0.118,0.774,0.107
20300,0.116,0.779,0.104
20400,0.113,0.785,0.101
20500,0.110,0.765,0.125
20600,0.107,0.768,0.125
20700,0.108,0.769,0.123
20800,0.101,0.773,0.126
20900,0.105,0.771,0.124
21000,0.106,0.763,0.131
21100,0.100,0.769,0.131
