time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.930,0.041
400,0.030,0.917,0.053
500,0.032,0.892,0.077
600,0.035,0.879,0.086
700,0.043,0.869,0.088
800,0.049,0.863,0.088
900,0.059,0.851,0.090
1000,0.055,0.828,0.116
1100,0.048,0.821,0.131
1200,0.049,0.811,0.140
1300,0.044,0.808,0.148
1400,0.054,0.797,0.149
1500,0.047,0.781,0.172
1600,0.046,0.770,0.184
1700,0.048,0.755,0.197
1800,0.052,0.746,0.202
1900,0.053,0.731,0.216
2000,0.059,0.729,0.211
2100,0.055,0.722,0.223
2200,0.053,0.715,0.232
2300,0.052,0.705,0.243
2400,0.049,0.698,0.253
2500,0.051,0.694,0.255
2600,0.051,0.688,0.260
2700,0.056,0.691,0.253
2800,0.054,0.681,0.265
2900,0.052,0.684,0.264
3000,0.051,0.676,0.273
3100,0.043,0.679,0.278
3200,0.046,0.672,0.282
3300,0.043,0.666,0.291
3400,0.044,0.656,0.300
3500,0.046,0.652,0.302
3600,0.050,0.640,0.309
3700,0.056,0.625,0.319
3800,0.064,0.620,0.316
3900,0.066,0.615,0.319
4000,0.072,0.607,0.322
4100,0.073,0.607,0.321
4200,0.069,0.597,0.334
4300,0.073,0.597,0.331
4400,0.068,0.591,0.340
4500,0.069,0.581,0.349
4600,0.079,0.578,0.343
4700,0.079,0.563,0.359
4800,0.077,0.557,0.367
4900,0.065,0.560,0.375
5000,0.067,0.553,0.380
5100,0.064,0.556,0.380
5200,0.066,0.540,0.393
5300,0.067,0.540,0.392
5400,0.069,0.549,0.382
5500,0.067,0.557,0.376
5600,0.065,0.554,0.381
5700,0.075,0.547,0.378
5800,0.069,0.552,0.379
5900,0.069,0.550,0.381
6000,0.078,0.549,0.374
6100,0.085,0.557,0.359
6200,0.081,0.559,0.361
6300,0.080,0.547,0.373
6400,0.085,0.526,0.389
6500,0.086,0.527,0.387
6600,0.083,0.525,0.392
6700,0.078,0.528,0.394
6800,0.085,0.523,0.392
6900,0.081,0.515,0.404
7000,0.080,0.523,0.397
7100,0.080,0.516,0.404
7200,0.075,0.507,0.419
7300,0.083,0.507,0.411
7400,0.082,0.501,0.418
7500,0.080,0.494,0.426
7600,0.104,0.489,0.407
7700,0.101,0.486,0.413
7800,0.099,0.495,0.406
7900,0.096,0.498,0.406
8000,0.104,0.491,0.404
8100,0.110,0.481,0.409
8200,0.106,0.481,0.413
8300,0.108,0.492,0.399
8400,0.107,0.484,0.409
8500,0.117,0.480,0.402
8600,0.114,0.471,0.415
8700,0.109,0.467,0.424
8800,0.111,0.454,0.435
8900,0.111,0.462,0.427
9000,0.117,0.462,0.421
9100,0.116,0.460,0.424
9200,0.123,0.456,0.422
9300,0.113,0.455,0.432
9400,0.110,0.455,0.435
9500,0.110,0.447,0.442
9600,0.113,0.447,0.439
9700,0.104,0.461,0.435
9800,0.102,0.477,0.421
9900,0.101,0.477,0.422
10000,0.102,0.475,0.423
10100,0.113,0.475,0.412
10200,0.128,0.458,0.415
10300,0.136,0.449,0.415
10400,0.139,0.453,0.409
10500,0.135,0.456,0.410
10600,0.129,0.447,0.424
10700,0.128,0.426,0.446
10800,0.124,0.420,0.457
10900,0.125,0.403,0.472
11000,0.118,0.404,0.477
11100,0.113,0.404,0.482
11200,0.110,0.408,0.482
11300,0.108,0.417,0.475
11400,0.106,0.418,0.476
11500,0.104,0.415,0.481
11600,0.112,0.411,0.477
11700,0.118,0.400,0.481
11800,0.127,0.397,0.476
11900,0.118,0.396,0.485
12000,0.127,0.389,0.484
12100,0.117,0.388,0.494
12200,0.118,0.383,0.498
12300,0.115,0.382,0.503
12400,0.116,0.383,0.501
12500,0.128,0.384,0.488
12600,0.122,0.383,0.495
12700,0.112,0.387,0.501
12800,0.115,0.390,0.494
12900,0.116,0.391,0.492
13000,0.122,0.382,0.496
13100,0.132,0.371,0.497
13200,0.138,0.369,0.493
13300,0.143,0.370,0.487
13400,0.133,0.372,0.495
13500,0.131,0.367,0.503
13600,0.132,0.364,0.505
13700,0.137,0.371,0.492
13800,0.142,0.366,0.492
13900,0.145,0.363,0.492
14000,0.140,0.371,0.489
14100,0.135,0.368,0.497
14200,0.134,0.378,0.488
14300,0.129,0.372,0.499
14400,0.125,0.371,0.505
14500,0.118,0.362,0.520
14600,0.115,0.369,0.516
14700,0.118,0.368,0.514
14800,0.116,0.364,0.520
14900,0.124,0.370,0.507
15000,0.123,0.368,0.510
15100,0.127,0.356,0.517
15200,0.124,0.365,0.512
15300,0.114,0.364,0.522
15400,0.120,0.366,0.515
15500,0.118,0.354,0.527
15600,0.112,0.348,0.539
15700,0.117,0.346,0.536
15800,0.117,0.344,0.538
15900,0.125,0.332,0.543
16000,0.126,0.333,0.541
16100,0.129,0.329,0.542
16200,0.129,0.327,0.544
16300,0.124,0.321,0.556
16400,0.125,0.323,0.553
16500,0.129,0.335,0.536
16600,0.133,0.335,0.532
16700,0.141,0.342,0.517
16800,0.135,0.343,0.522
16900,0.135,0.345,0.520
17000,0.130,0.340,0.530
17100,0.128,0.346,0.526
17200,0.128,0.339,0.533
17300,0.125,0.334,0.541
17400,0.137,0.330,0.533
17500,0.138,0.329,0.533
17600,0.144,0.328,0.528
17700,0.136,0.334,0.530
17800,0.131,0.334,0.535
17900,0.133,0.339,0.528
18000,0.135,0.349,0.516
18100,0.131,0.349,0.520
18200,0.126,0.347,0.527
18300,0.128,0.348,0.524
18400,0.117,0.345,0.537
18500,0.117,0.345,0.537
18600,0.122,0.341,0.537
18700,0.126,0.352,0.522
18800,0.138,0.347,0.515
18900,0.134,0.353,0.513
19000,0.124,0.352,0.524
19100,0.124,0.354,0.522
19200,0.120,0.343,0.537
19300,0.118,0.341,0.540
19400,0.120,0.344,0.536
19500,0.111,0.336,0.553
19600,0.111,0.324,0.565
19700,0.120,0.322,0.559
19800,0.130,0.318,0.553
19900,0.122,0.332,0.546
20000,0.115,0.332,0.553
20100,0.116,0.326,0.558
20200,0.112,0.333,0.555
20300,0.109,0.325,0.566
20400,0.109,0.319,0.572
20500,0.109,0.327,0.564
20600,0.106,0.321,0.573
20700,0.115,0.316,0.569
20800,0.117,0.315,0.568
20900,0.113,0.314,0.573
21000,0.115,0.311,0.574
21100,0.127,0.309,0.564
21200,0.123,0.307,0.570
21300,0.113,0.318,0.569
21400,0.111,0.317,0.572
21500,0.121,0.316,0.564
21600,0.118,0.325,0.557
21700,0.125,0.317,0.559
21800,0.117,0.307,0.575
21900,0.129,0.311,0.561
22000,0.127,0.302,0.571
22100,0.132,0.305,0.563
22200,0.121,0.318,0.562
22300,0.126,0.312,0.563
22400,0.118,0.318,0.564
22500,0.120,0.318,0.563
22600,0.117,0.314,0.569
22700,0.105,0.318,0.577
22800,0.115,0.317,0.568
22900,0.112,0.314,0.574
23000,0.111,0.331,0.558
23100,0.113,0.325,0.562
23200,0.120,0.322,0.559
23300,0.118,0.320,0.562
23400,0.121,0.315,0.565
23500,0.123,0.335,0.542
23600,0.116,0.333,0.551
23700,0.120,0.329,0.552
23800,0.125,0.328,0.547
23900,0.127,0.340,0.533
24000,0.126,0.340,0.534
24100,0.125,0.348,0.527
24200,0.130,0.346,0.524
24300,0.123,0.346,0.531
24400,0.115,0.341,0.543
24500,0.122,0.334,0.544
24600,0.121,0.331,0.549
24700,0.118,0.327,0.555
24800,0.113,0.324,0.563
24900,0.111,0.320,0.569
25000,0.113,0.313,0.574
25100,0.112,0.313,0.575
25200,0.115,0.315,0.570
25300,0.114,0.309,0.576
25400,0.120,0.302,0.578
25500,0.121,0.303,0.576
25600,0.116,0.298,0.585
25700,0.111,0.300,0.588
25800,0.109,0.307,0.583
25900,0.120,0.309,0.571
26000,0.113,0.302,0.584
26100,0.124,0.325,0.552
26200,0.127,0.319,0.555
26300,0.121,0.316,0.564
26400,0.124,0.314,0.563
26500,0.140,0.315,0.545
26600,0.138,0.317,0.545
26700,0.123,0.325,0.553
26800,0.121,0.319,0.561
26900,0.124,0.315,0.562
27000,0.118,0.327,0.555
27100,0.121,0.320,0.560
27200,0.117,0.308,0.574
27300,0.125,0.303,0.572
27400,0.127,0.306,0.567
27500,0.129,0.300,0.571
27600,0.148,0.290,0.562
27700,0.141,0.285,0.574
27800,0.144,0.279,0.577
27900,0.131,0.291,0.578
28000,0.129,0.290,0.581
28100,0.129,0.284,0.587
28200,0.118,0.282,0.600
28300,0.116,0.292,0.591
28400,0.122,0.291,0.587
28500,0.127,0.286,0.587
28600,0.133,0.290,0.577
28700,0.125,0.290,0.585
28800,0.126,0.287,0.587
28900,0.130,0.283,0.587
29000,0.124,0.290,0.586
29100,0.118,0.312,0.570
29200,0.129,0.318,0.554
29300,0.132,0.329,0.539
29400,0.123,0.330,0.547
29500,0.129,0.332,0.539
29600,0.126,0.318,0.557
29700,0.131,0.314,0.556
29800,0.130,0.309,0.561
29900,0.131,0.315,0.555
30000,0.122,0.319,0.560
30100,0.116,0.317,0.567
30200,0.111,0.315,0.574
30300,0.107,0.328,0.565
30400,0.102,0.323,0.575
30500,0.109,0.324,0.567
30600,0.107,0.318,0.575
30700,0.114,0.312,0.574
30800,0.116,0.306,0.577
30900,0.118,0.313,0.569
31000,0.120,0.309,0.571
31100,0.113,0.309,0.577
31200,0.116,0.311,0.573
31300,0.105,0.312,0.583
31400,0.112,0.308,0.579
31500,0.112,0.316,0.572
31600,0.123,0.308,0.569
31700,0.139,0.304,0.557
31800,0.131,0.297,0.572
31900,0.129,0.288,0.583
32000,0.123,0.290,0.587
32100,0.136,0.288,0.576
32200,0.129,0.282,0.589
32300,0.128,0.290,0.582
32400,0.138,0.300,0.562
32500,0.129,0.289,0.582
32600,0.143,0.292,0.565
32700,0.143,0.290,0.567
32800,0.133,0.298,0.569
32900,0.136,0.297,0.567
33000,0.144,0.293,0.563
33100,0.143,0.289,0.568
33200,0.144,0.287,0.569
33300,0.146,0.281,0.573
33400,0.136,0.291,0.573
33500,0.141,0.285,0.574
33600,0.142,0.284,0.574
33700,0.144,0.291,0.565
33800,0.144,0.293,0.563
33900,0.142,0.289,0.569
34000,0.133,0.285,0.582
34100,0.135,0.288,0.577
34200,0.123,0.289,0.588
34300,0.124,0.290,0.586
34400,0.123,0.283,0.594
34500,0.121,0.283,0.597
34600,0.129,0.279,0.592
34700,0.125,0.282,0.593
34800,0.125,0.282,0.593
34900,0.127,0.276,0.598
35000,0.130,0.271,0.600
35100,0.133,0.270,0.598
35200,0.130,0.272,0.599
35300,0.132,0.270,0.599
35400,0.131,0.276,0.593
35500,0.124,0.283,0.593
35600,0.126,0.287,0.587
35700,0.123,0.285,0.592
35800,0.118,0.291,0.590
35900,0.123,0.288,0.589
36000,0.120,0.294,0.586
36100,0.127,0.289,0.584
36200,0.126,0.288,0.586
36300,0.114,0.285,0.601
36400,0.116,0.278,0.606
36500,0.116,0.272,0.612
36600,0.110,0.275,0.615
36700,0.105,0.288,0.607
36800,0.104,0.292,0.604
36900,0.107,0.295,0.598
37000,0.108,0.301,0.590
37100,0.101,0.303,0.596
37200,0.100,0.302,0.598
37300,0.109,0.303,0.587
37400,0.108,0.295,0.597
37500,0.116,0.293,0.590
37600,0.118,0.305,0.576
37700,0.108,0.300,0.591
37800,0.109,0.301,0.589
37900,0.126,0.296,0.578
38000,0.125,0.291,0.584
38100,0.130,0.289,0.581
38200,0.134,0.288,0.578
38300,0.128,0.282,0.590
38400,0.138,0.282,0.580
38500,0.140,0.279,0.581
38600,0.132,0.287,0.581
38700,0.134,0.287,0.579
38800,0.139,0.287,0.574
38900,0.135,0.289,0.576
39000,0.138,0.288,0.574
39100,0.142,0.289,0.569
39200,0.150,0.287,0.563
39300,0.150,0.291,0.559
39400,0.155,0.284,0.561
39500,0.145,0.276,0.579
39600,0.147,0.280,0.573
39700,0.152,0.281,0.567
39800,0.146,0.283,0.571
39900,0.136,0.288,0.576
40000,0.142,0.289,0.569
40100,0.137,0.287,0.576
40200,0.126,0.287,0.587
40300,0.154,0.288,0.558
40400,0.155,0.284,0.561
40500,0.161,0.278,0.561
40600,0.165,0.273,0.562
40700,0.157,0.273,0.570
40800,0.152,0.281,0.567
40900,0.157,0.284,0.559
41000,0.157,0.278,0.565
41100,0.159,0.274,0.567
41200,0.158,0.277,0.565
41300,0.147,0.277,0.576
41400,0.144,0.288,0.568
41500,0.139,0.290,0.571
41600,0.137,0.286,0.577
41700,0.135,0.294,0.571
41800,0.144,0.295,0.561
41900,0.134,0.302,0.564
42000,0.129,0.292,0.579
42100,0.126,0.294,0.580
42200,0.122,0.288,0.590
42300,0.124,0.299,0.577
42400,0.123,0.293,0.584
42500,0.126,0.291,0.583
42600,0.139,0.291,0.570
42700,0.143,0.298,0.559
42800,0.144,0.296,0.560
42900,0.148,0.300,0.552
43000,0.151,0.299,0.550
43100,0.150,0.301,0.549
43200,0.161,0.302,0.536
43300,0.157,0.301,0.541
43400,0.160,0.290,0.550
43500,0.166,0.282,0.552
43600,0.157,0.278,0.565
43700,0.151,0.275,0.574
43800,0.155,0.281,0.564
43900,0.163,0.284,0.553
44000,0.162,0.281,0.557
44100,0.155,0.279,0.566
44200,0.152,0.278,0.570
44300,0.151,0.281,0.568
44400,0.148,0.280,0.572
44500,0.146,0.278,0.576
44600,0.155,0.279,0.566
