time,n_A+p,n_B,n_AB
100,0.382,0.456,0.162
200,0.321,0.413,0.266
300,0.272,0.382,0.346
400,0.235,0.358,0.407
500,0.242,0.352,0.407
600,0.232,0.361,0.407
700,0.208,0.373,0.419
800,0.242,0.379,0.379
900,0.229,0.388,0.382
1000,0.211,0.379,0.410
1100,0.187,0.388,0.425
1200,0.190,0.352,0.459
1300,0.205,0.361,0.434
1400,0.193,0.376,0.431
1500,0.156,0.388,0.456
1600,0.171,0.404,0.425
1700,0.187,0.391,0.422
1800,0.168,0.404,0.428
1900,0.165,0.361,0.474
2000,0.141,0.379,0.480
2100,0.156,0.398,0.446
2200,0.159,0.456,0.385
2300,0.147,0.486,0.367
2400,0.144,0.462,0.394
2500,0.147,0.505,0.349
2600,0.131,0.505,0.364
2700,0.122,0.486,0.391
2800,0.122,0.465,0.413
2900,0.116,0.437,0.446
3000,0.098,0.413,0.489
3100,0.113,0.471,0.416
3200,0.119,0.505,0.376
3300,0.131,0.456,0.413
3400,0.156,0.462,0.382
3500,0.147,0.465,0.388
3600,0.141,0.498,0.361
3700,0.116,0.498,0.385
3800,0.116,0.502,0.382
3900,0.104,0.456,0.440
4000,0.144,0.450,0.407
4100,0.138,0.434,0.428
4200,0.174,0.453,0.373
4300,0.171,0.471,0.358
4400,0.144,0.489,0.367
4500,0.171,0.453,0.376
4600,0.183,0.462,0.355
4700,0.190,0.465,0.346
4800,0.174,0.498,0.327
4900,0.150,0.492,0.358
5000,0.141,0.502,0.358
5100,0.116,0.489,0.394
5200,0.119,0.529,0.352
5300,0.113,0.581,0.306
5400,0.101,0.547,0.352
5500,0.092,0.550,0.358
5600,0.089,0.557,0.355
5700,0.104,0.526,0.370
5800,0.104,0.535,0.361
5900,0.098,0.557,0.346
6000,0.089,0.569,0.343
6100,0.089,0.584,0.327
6200,0.107,0.572,0.321
6300,0.086,0.563,0.352
6400,0.076,0.538,0.385
6500,0.092,0.547,0.361
6600,0.092,0.538,0.370
6700,0.070,0.526,0.404
6800,0.104,0.554,0.343
6900,0.128,0.532,0.339
7000,0.095,0.523,0.382
7100,0.092,0.535,0.373
7200,0.113,0.505,0.382
7300,0.101,0.508,0.391
7400,0.107,0.532,0.361
7500,0.138,0.526,0.336
7600,0.150,0.538,0.312
7700,0.128,0.511,0.361
7800,0.095,0.566,0.339
7900,0.092,0.590,0.318
8000,0.101,0.526,0.373
8100,0.089,0.477,0.434
8200,0.101,0.502,0.398
8300,0.122,0.523,0.355
8400,0.122,0.520,0.358
8500,0.119,0.569,0.312
8600,0.128,0.569,0.303
8700,0.135,0.587,0.278
8800,0.116,0.636,0.248
8900,0.098,0.618,0.284
9000,0.098,0.645,0.257
9100,0.092,0.648,0.260
9200,0.076,0.664,0.260
9300,0.073,0.670,0.257
9400,0.064,0.642,0.294
9500,0.058,0.661,0.281
9600,0.049,0.688,0.263
9700,0.043,0.673,0.284
9800,0.049,0.676,0.275
9900,0.049,0.673,0.278
10000,0.040,0.664,0.297
10100,0.040,0.685,0.275
10200,0.043,0.700,0.257
10300,0.037,0.688,0.275
10400,0.052,0.685,0.263
10500,0.049,0.679,0.272
10600,0.055,0.694,0.251
10700,0.043,0.694,0.263
10800,0.046,0.719,0.235
10900,0.037,0.731,0.232
11000,0.040,0.755,0.205
11100,0.034,0.752,0.214
11200,0.021,0.761,0.217
11300,0.018,0.777,0.205
11400,0.028,0.801,0.171
11500,0.018,0.801,0.180
11600,0.015,0.817,0.168
11700,0.015,0.823,0.162
11800,0.012,0.786,0.202
11900,0.012,0.783,0.205
12000,0.021,0.798,0.180
12100,0.018,0.826,0.156
12200,0.024,0.835,0.141
12300,0.024,0.801,0.174
12400,0.021,0.807,0.171
12500,0.021,0.792,0.187
12600,0.021,0.783,0.196
12700,0.015,0.804,0.180
12800,0.018,0.795,0.187
12900,0.015,0.768,0.217
13000,0.021,0.774,0.205
13100,0.021,0.798,0.180
13200,0.021,0.844,0.135
13300,0.018,0.865,0.116
13400,0.018,0.856,0.125
13500,0.018,0.881,0.101
13600,0.018,0.884,0.098
13700,0.012,0.890,0.098
13800,0.012,0.887,0.101
13900,0.009,0.905,0.086
14000,0.009,0.911,0.080
14100,0.009,0.911,0.080
14200,0.009,0.902,0.089
14300,0.009,0.896,0.095
14400,0.009,0.887,0.104
14500,0.009,0.878,0.113
14600,0.009,0.859,0.131
14700,0.009,0.875,0.116
14800,0.009,0.872,0.119
14900,0.006,0.878,0.116
15000,0.012,0.887,0.101
15100,0.012,0.905,0.083
15200,0.012,0.924,0.064
15300,0.009,0.945,0.046
15400,0.009,0.945,0.046
15500,0.009,0.948,0.043
15600,0.006,0.960,0.034
15700,0.006,0.957,0.037
15800,0.006,0.966,0.028
15900,0.006,0.972,0.021
16000,0.006,0.985,0.009
16100,0.006,0.985,0.009
16200,0.006,0.985,0.009
16300,0.006,0.985,0.009
16400,0.006,0.985,0.009
16500,0.006,0.982,0.012
16600,0.006,0.982,0.012
16700,0.006,0.982,0.012
16800,0.006,0.988,0.006
16900,0.006,0.988,0.006
17000,0.006,0.988,0.006
17100,0.006,0.988,0.006
17200,0.003,0.988,0.009
17300,0.000,0.988,0.012
17400,0.000,0.988,0.012
17500,0.000,0.988,0.012
17600,0.000,0.988,0.012
17700,0.000,0.982,0.018
17800,0.000,0.979,0.021
17900,0.000,0.976,0.024
18000,0.000,0.985,0.015
18100,0.000,0.985,0.015
18200,0.000,0.982,0.018
18300,0.000,0.985,0.015
18400,0.000,0.985,0.015
18500,0.000,0.988,0.012
18600,0.000,0.991,0.009
18700,0.000,0.991,0.009
18800,0.000,0.991,0.009
18900,0.000,0.994,0.006
19000,0.000,0.994,0.006
19100,0.000,0.994,0.006
19200,0.000,0.991,0.009
19300,0.000,0.991,0.009
19400,0.000,0.991,0.009
19500,0.000,0.988,0.012
19600,0.000,0.985,0.015
19700,0.000,0.982,0.018
19800,0.000,0.976,0.024
19900,0.000,0.979,0.021
20000,0.000,0.982,0.018
20100,0.000,0.988,0.012
20200,0.000,0.991,0.009
20300,0.000,0.994,0.006
20400,0.000,0.994,0.006
20500,0.000,0.994,0.006
20600,0.000,0.994,0.006
20700,0.000,0.994,0.006
20800,0.000,0.985,0.015
20900,0.000,0.985,0.015
21000,0.000,0.991,0.009
21100,0.000,0.991,0.009
21200,0.000,0.991,0.009
21300,0.000,0.994,0.006
21400,0.000,0.994,0.006
21500,0.000,0.994,0.006
21600,0.000,0.988,0.012
21700,0.000,0.988,0.012
21800,0.000,0.988,0.012
21900,0.000,0.985,0.015
22000,0.000,0.991,0.009
22100,0.000,0.994,0.006
22200,0.000,0.994,0.006
22300,0.000,0.997,0.003
22400,0.000,0.997,0.003
22500,0.000,0.997,0.003
22600,0.000,0.997,0.003
22700,0.000,0.997,0.003
22800,0.000,0.997,0.003
22900,0.000,0.997,0.003
23000,0.000,0.997,0.003
23100,0.000,0.997,0.003
23200,0.000,0.997,0.003
23300,0.000,0.997,0.003
23400,0.000,0.997,0.003
23500,0.000,0.997,0.003
23600,0.000,0.997,0.003
23700,0.000,0.997,0.003
23800,0.000,0.997,0.003
23900,0.000,0.997,0.003
24000,0.000,0.997,0.003
24100,0.000,0.997,0.003
24200,0.000,0.997,0.003
24300,0.000,0.997,0.003
24400,0.000,0.997,0.003
24500,0.000,0.997,0.003
24600,0.000,0.997,0.003
24700,0.000,0.997,0.003
24800,0.000,0.997,0.003
24900,0.000,0.997,0.003
25000,0.000,0.997,0.003
25100,0.000,1.000,0.000
