time,n_A+p,n_B,n_AB
100,0.352,0.486,0.162
200,0.287,0.453,0.260
300,0.257,0.431,0.312
400,0.251,0.450,0.300
500,0.242,0.456,0.303
600,0.223,0.483,0.294
700,0.229,0.480,0.291
800,0.242,0.434,0.324
900,0.214,0.450,0.336
1000,0.220,0.453,0.327
1100,0.260,0.431,0.309
1200,0.257,0.453,0.291
1300,0.263,0.443,0.294
1400,0.239,0.471,0.291
1500,0.232,0.535,0.232
1600,0.205,0.523,0.272
1700,0.211,0.532,0.257
1800,0.193,0.563,0.245
1900,0.180,0.578,0.242
2000,0.168,0.575,0.257
2100,0.156,0.606,0.239
2200,0.159,0.615,0.226
2300,0.153,0.618,0.229
2400,0.156,0.642,0.202
2500,0.141,0.651,0.208
2600,0.128,0.661,0.211
2700,0.113,0.657,0.229
2800,0.107,0.654,0.239
2900,0.098,0.670,0.232
3000,0.089,0.700,0.211
3100,0.086,0.737,0.177
3200,0.064,0.737,0.199
3300,0.058,0.752,0.190
3400,0.064,0.768,0.168
3500,0.076,0.771,0.153
3600,0.061,0.765,0.174
3700,0.055,0.780,0.165
3800,0.055,0.774,0.171
3900,0.052,0.758,0.190
4000,0.058,0.752,0.190
4100,0.046,0.761,0.193
4200,0.037,0.783,0.180
4300,0.034,0.792,0.174
4400,0.034,0.807,0.159
4500,0.028,0.847,0.125
4600,0.028,0.865,0.107
4700,0.024,0.890,0.086
4800,0.024,0.899,0.076
4900,0.018,0.914,0.067
5000,0.015,0.917,0.067
5100,0.015,0.914,0.070
5200,0.015,0.920,0.064
5300,0.015,0.914,0.070
5400,0.015,0.920,0.064
5500,0.009,0.914,0.076
5600,0.006,0.939,0.055
5700,0.003,0.942,0.055
5800,0.009,0.942,0.049
5900,0.009,0.951,0.040
6000,0.006,0.963,0.031
6100,0.006,0.960,0.034
6200,0.009,0.954,0.037
6300,0.006,0.969,0.024
6400,0.003,0.976,0.021
6500,0.003,0.972,0.024
6600,0.003,0.960,0.037
6700,0.003,0.957,0.040
6800,0.003,0.969,0.028
6900,0.003,0.972,0.024
7000,0.003,0.969,0.028
7100,0.003,0.982,0.015
7200,0.000,0.988,0.012
7300,0.000,0.991,0.009
7400,0.000,0.997,0.003
7500,0.000,0.997,0.003
7600,0.000,0.997,0.003
7700,0.000,0.997,0.003
7800,0.000,0.997,0.003
7900,0.000,0.997,0.003
8000,0.000,0.997,0.003
8100,0.000,0.997,0.003
8200,0.000,0.997,0.003
8300,0.000,0.997,0.003
8400,0.000,0.997,0.003
8500,0.000,0.997,0.003
8600,0.000,1.000,0.000
