time,n_A+p,n_B,n_AB
100,0.388,0.477,0.135
200,0.336,0.401,0.263
300,0.294,0.407,0.300
400,0.254,0.404,0.343
500,0.220,0.422,0.358
600,0.229,0.443,0.327
700,0.196,0.477,0.327
800,0.177,0.468,0.355
900,0.153,0.529,0.318
1000,0.162,0.557,0.281
1100,0.128,0.584,0.287
1200,0.098,0.615,0.287
1300,0.104,0.621,0.275
1400,0.107,0.676,0.217
1500,0.083,0.713,0.205
1600,0.101,0.709,0.190
1700,0.086,0.719,0.196
1800,0.080,0.722,0.199
1900,0.080,0.719,0.202
2000,0.064,0.731,0.205
2100,0.083,0.719,0.199
2200,0.080,0.728,0.193
2300,0.080,0.743,0.177
2400,0.098,0.746,0.156
2500,0.089,0.740,0.171
2600,0.083,0.719,0.199
2700,0.092,0.722,0.187
2800,0.098,0.670,0.232
2900,0.086,0.685,0.229
3000,0.080,0.685,0.235
3100,0.089,0.706,0.205
3200,0.089,0.694,0.217
3300,0.095,0.706,0.199
3400,0.092,0.725,0.183
3500,0.092,0.700,0.208
3600,0.086,0.731,0.183
3700,0.076,0.765,0.159
3800,0.080,0.758,0.162
3900,0.086,0.804,0.110
4000,0.058,0.810,0.131
4100,0.052,0.838,0.110
4200,0.058,0.823,0.119
4300,0.061,0.832,0.107
4400,0.049,0.835,0.116
4500,0.046,0.838,0.116
4600,0.049,0.847,0.104
4700,0.028,0.865,0.107
4800,0.031,0.862,0.107
4900,0.028,0.869,0.104
5000,0.015,0.875,0.110
5100,0.012,0.887,0.101
5200,0.006,0.911,0.083
5300,0.003,0.927,0.070
5400,0.000,0.939,0.061
5500,0.000,0.945,0.055
5600,0.000,0.945,0.055
5700,0.000,0.957,0.043
5800,0.000,0.969,0.031
5900,0.000,0.976,0.024
6000,0.000,0.979,0.021
6100,0.000,0.982,0.018
6200,0.000,0.985,0.015
6300,0.000,0.988,0.012
6400,0.000,0.991,0.009
6500,0.000,0.985,0.015
6600,0.000,0.982,0.018
6700,0.000,0.988,0.012
6800,0.000,0.988,0.012
6900,0.000,0.988,0.012
7000,0.000,0.988,0.012
7100,0.000,0.982,0.018
7200,0.000,0.985,0.015
7300,0.000,0.982,0.018
7400,0.000,0.985,0.015
7500,0.000,0.988,0.012
7600,0.006,0.988,0.006
7700,0.000,0.994,0.006
7800,0.000,0.997,0.003
7900,0.000,0.997,0.003
8000,0.000,0.997,0.003
8100,0.000,0.994,0.006
8200,0.000,0.997,0.003
8300,0.000,1.000,0.000
