time,n_A+p,n_B,n_AB
100,0.385,0.428,0.187
200,0.352,0.382,0.266
300,0.312,0.339,0.349
400,0.284,0.278,0.437
500,0.254,0.294,0.453
600,0.251,0.263,0.486
700,0.266,0.272,0.462
800,0.232,0.281,0.486
900,0.257,0.272,0.471
1000,0.281,0.248,0.471
1100,0.263,0.245,0.492
1200,0.269,0.254,0.477
1300,0.248,0.275,0.477
1400,0.251,0.287,0.462
1500,0.235,0.324,0.440
1600,0.214,0.312,0.474
1700,0.199,0.324,0.477
1800,0.183,0.303,0.514
1900,0.174,0.355,0.471
2000,0.165,0.352,0.483
2100,0.156,0.318,0.526
2200,0.190,0.309,0.502
2300,0.193,0.309,0.498
2400,0.211,0.349,0.440
2500,0.177,0.330,0.492
2600,0.205,0.312,0.483
2700,0.174,0.309,0.517
2800,0.165,0.315,0.520
2900,0.165,0.300,0.535
3000,0.177,0.300,0.523
3100,0.159,0.309,0.532
3200,0.153,0.333,0.514
3300,0.144,0.358,0.498
3400,0.119,0.376,0.505
3500,0.128,0.355,0.517
3600,0.159,0.373,0.468
3700,0.159,0.388,0.453
3800,0.187,0.391,0.422
3900,0.202,0.364,0.434
4000,0.202,0.358,0.440
4100,0.202,0.349,0.450
4200,0.183,0.336,0.480
4300,0.202,0.339,0.459
4400,0.208,0.333,0.459
4500,0.196,0.324,0.480
4600,0.223,0.300,0.477
4700,0.217,0.291,0.492
4800,0.168,0.312,0.520
4900,0.183,0.336,0.480
5000,0.156,0.352,0.492
5100,0.199,0.339,0.462
5200,0.177,0.346,0.477
5300,0.193,0.367,0.440
5400,0.223,0.398,0.379
5500,0.217,0.367,0.416
5600,0.211,0.379,0.410
5700,0.199,0.352,0.450
5800,0.196,0.355,0.450
5900,0.177,0.370,0.453
6000,0.156,0.388,0.456
6100,0.138,0.401,0.462
6200,0.165,0.401,0.434
6300,0.153,0.388,0.459
6400,0.144,0.404,0.453
6500,0.150,0.428,0.422
6600,0.180,0.456,0.364
6700,0.174,0.437,0.388
6800,0.156,0.431,0.413
6900,0.150,0.419,0.431
7000,0.135,0.437,0.428
7100,0.150,0.401,0.450
7200,0.159,0.379,0.462
7300,0.165,0.382,0.453
7400,0.162,0.373,0.465
7500,0.116,0.446,0.437
7600,0.128,0.404,0.468
7700,0.131,0.407,0.462
7800,0.116,0.394,0.489
7900,0.135,0.367,0.498
8000,0.150,0.382,0.468
8100,0.128,0.385,0.486
8200,0.162,0.401,0.437
8300,0.165,0.401,0.434
8400,0.162,0.391,0.446
8500,0.193,0.410,0.398
8600,0.171,0.416,0.413
8700,0.174,0.391,0.434
8800,0.180,0.373,0.446
8900,0.165,0.339,0.495
9000,0.199,0.346,0.456
9100,0.214,0.330,0.456
9200,0.183,0.349,0.468
9300,0.205,0.352,0.443
9400,0.183,0.343,0.474
9500,0.162,0.367,0.471
9600,0.168,0.339,0.492
9700,0.199,0.309,0.492
9800,0.205,0.269,0.526
9900,0.211,0.291,0.498
10000,0.248,0.306,0.446
10100,0.254,0.281,0.465
10200,0.254,0.266,0.480
10300,0.245,0.269,0.486
10400,0.251,0.291,0.459
10500,0.257,0.284,0.459
10600,0.245,0.272,0.483
10700,0.242,0.239,0.520
10800,0.242,0.248,0.511
10900,0.284,0.278,0.437
11000,0.300,0.275,0.425
11100,0.284,0.266,0.450
11200,0.284,0.260,0.456
