time,n_A+p,n_B,n_AB
100,0.382,0.495,0.122
200,0.346,0.453,0.202
300,0.361,0.459,0.180
400,0.352,0.462,0.187
500,0.336,0.407,0.257
600,0.333,0.401,0.266
700,0.339,0.401,0.260
800,0.318,0.398,0.284
900,0.306,0.434,0.260
1000,0.291,0.440,0.269
1100,0.294,0.428,0.278
1200,0.294,0.437,0.269
1300,0.343,0.477,0.180
1400,0.324,0.434,0.242
1500,0.303,0.431,0.266
1600,0.300,0.453,0.248
1700,0.339,0.450,0.211
1800,0.327,0.462,0.211
1900,0.318,0.468,0.214
2000,0.300,0.477,0.223
2100,0.291,0.450,0.260
2200,0.278,0.474,0.248
2300,0.257,0.483,0.260
2400,0.254,0.505,0.242
2500,0.257,0.550,0.193
2600,0.257,0.554,0.190
2700,0.214,0.554,0.232
2800,0.229,0.563,0.208
2900,0.223,0.511,0.266
3000,0.232,0.526,0.242
3100,0.235,0.541,0.223
3200,0.217,0.563,0.220
3300,0.208,0.569,0.223
3400,0.196,0.554,0.251
3500,0.190,0.563,0.248
3600,0.199,0.606,0.196
3700,0.193,0.639,0.168
3800,0.187,0.661,0.153
3900,0.159,0.679,0.162
4000,0.153,0.685,0.162
4100,0.144,0.725,0.131
4200,0.113,0.737,0.150
4300,0.107,0.734,0.159
4400,0.089,0.743,0.168
4500,0.080,0.758,0.162
4600,0.086,0.758,0.156
4700,0.083,0.783,0.135
4800,0.073,0.795,0.131
4900,0.070,0.838,0.092
5000,0.037,0.853,0.110
5100,0.040,0.881,0.080
5200,0.028,0.884,0.089
5300,0.021,0.905,0.073
5400,0.021,0.905,0.073
5500,0.024,0.917,0.058
5600,0.021,0.939,0.040
5700,0.015,0.945,0.040
5800,0.012,0.951,0.037
5900,0.012,0.960,0.028
6000,0.009,0.969,0.021
6100,0.006,0.976,0.018
6200,0.006,0.979,0.015
6300,0.006,0.982,0.012
6400,0.006,0.979,0.015
6500,0.003,0.985,0.012
6600,0.003,0.988,0.009
6700,0.003,0.994,0.003
6800,0.003,0.994,0.003
6900,0.003,0.994,0.003
7000,0.003,0.994,0.003
7100,0.003,0.994,0.003
7200,0.003,0.994,0.003
7300,0.003,0.997,0.000
7400,0.003,0.997,0.000
7500,0.003,0.997,0.000
7600,0.000,0.997,0.003
7700,0.000,0.997,0.003
7800,0.000,0.997,0.003
7900,0.000,0.997,0.003
8000,0.000,0.997,0.003
8100,0.000,0.997,0.003
8200,0.000,0.997,0.003
8300,0.000,0.997,0.003
8400,0.000,0.997,0.003
8500,0.000,0.997,0.003
8600,0.000,0.997,0.003
8700,0.000,0.997,0.003
8800,0.000,0.997,0.003
8900,0.000,0.997,0.003
9000,0.000,0.997,0.003
9100,0.000,0.997,0.003
9200,0.000,0.997,0.003
9300,0.000,0.997,0.003
9400,0.000,0.997,0.003
9500,0.000,0.997,0.003
9600,0.000,0.997,0.003
9700,0.000,0.997,0.003
9800,0.000,0.997,0.003
9900,0.000,0.997,0.003
10000,0.000,0.997,0.003
10100,0.000,0.997,0.003
10200,0.000,0.997,0.003
10300,0.000,1.000,0.000
