time,n_A+p,n_B,n_AB
100,0.352,0.450,0.199
200,0.294,0.373,0.333
300,0.254,0.321,0.425
400,0.223,0.260,0.517
500,0.183,0.245,0.572
600,0.156,0.211,0.633
700,0.165,0.187,0.648
800,0.144,0.168,0.688
900,0.144,0.168,0.688
1000,0.122,0.162,0.716
1100,0.119,0.128,0.752
1200,0.098,0.128,0.774
1300,0.086,0.107,0.807
1400,0.098,0.098,0.804
1500,0.083,0.089,0.829
1600,0.067,0.086,0.847
1700,0.067,0.095,0.838
1800,0.061,0.089,0.850
1900,0.055,0.083,0.862
2000,0.052,0.067,0.881
2100,0.058,0.061,0.881
2200,0.052,0.064,0.884
2300,0.070,0.073,0.856
2400,0.083,0.070,0.847
2500,0.086,0.061,0.853
2600,0.067,0.073,0.859
2700,0.092,0.055,0.853
2800,0.083,0.073,0.844
2900,0.070,0.067,0.862
3000,0.064,0.046,0.890
3100,0.070,0.046,0.884
3200,0.064,0.058,0.878
3300,0.083,0.058,0.859
3400,0.092,0.055,0.853
3500,0.070,0.049,0.881
3600,0.070,0.049,0.881
3700,0.064,0.046,0.890
3800,0.058,0.049,0.893
3900,0.052,0.046,0.902
4000,0.034,0.046,0.920
4100,0.040,0.040,0.920
4200,0.052,0.052,0.896
4300,0.061,0.055,0.884
4400,0.055,0.070,0.875
4500,0.046,0.083,0.872
4600,0.043,0.089,0.869
4700,0.052,0.076,0.872
4800,0.052,0.095,0.853
4900,0.049,0.089,0.862
5000,0.055,0.076,0.869
5100,0.040,0.070,0.890
5200,0.046,0.073,0.881
5300,0.046,0.061,0.893
5400,0.040,0.070,0.890
5500,0.037,0.070,0.893
5600,0.028,0.061,0.911
5700,0.037,0.055,0.908
5800,0.031,0.061,0.908
5900,0.037,0.067,0.896
6000,0.034,0.064,0.902
6100,0.021,0.055,0.924
6200,0.046,0.055,0.899
6300,0.028,0.040,0.933
6400,0.021,0.043,0.936
6500,0.031,0.052,0.917
6600,0.031,0.046,0.924
6700,0.037,0.058,0.905
6800,0.028,0.073,0.899
6900,0.028,0.073,0.899
7000,0.040,0.070,0.890
7100,0.037,0.055,0.908
7200,0.031,0.055,0.914
7300,0.018,0.080,0.902
7400,0.018,0.089,0.893
7500,0.012,0.080,0.908
7600,0.018,0.083,0.899
7700,0.021,0.080,0.899
7800,0.028,0.080,0.893
7900,0.046,0.070,0.884
8000,0.031,0.083,0.887
8100,0.021,0.058,0.920
8200,0.031,0.052,0.917
8300,0.043,0.064,0.893
8400,0.052,0.067,0.881
8500,0.086,0.064,0.850
8600,0.089,0.052,0.859
8700,0.070,0.040,0.890
8800,0.070,0.037,0.893
8900,0.086,0.034,0.881
9000,0.092,0.043,0.865
9100,0.086,0.043,0.872
9200,0.098,0.040,0.862
9300,0.080,0.034,0.887
9400,0.073,0.043,0.884
9500,0.095,0.040,0.865
9600,0.086,0.040,0.875
9700,0.073,0.037,0.890
9800,0.067,0.031,0.902
9900,0.083,0.031,0.887
10000,0.086,0.049,0.865
10100,0.070,0.049,0.881
10200,0.058,0.052,0.890
10300,0.073,0.061,0.865
10400,0.083,0.055,0.862
10500,0.089,0.067,0.844
10600,0.086,0.073,0.841
10700,0.086,0.089,0.826
10800,0.086,0.083,0.832
10900,0.089,0.083,0.829
11000,0.083,0.070,0.847
11100,0.070,0.086,0.844
11200,0.076,0.089,0.835
11300,0.073,0.080,0.847
11400,0.067,0.061,0.872
11500,0.067,0.055,0.878
11600,0.067,0.061,0.872
11700,0.061,0.037,0.902
11800,0.076,0.037,0.887
11900,0.104,0.034,0.862
12000,0.098,0.031,0.872
12100,0.095,0.024,0.881
12200,0.076,0.024,0.899
12300,0.064,0.028,0.908
12400,0.061,0.043,0.896
12500,0.049,0.046,0.905
12600,0.055,0.043,0.902
12700,0.052,0.037,0.911
12800,0.052,0.052,0.896
12900,0.058,0.058,0.884
13000,0.049,0.049,0.902
13100,0.061,0.040,0.899
13200,0.049,0.040,0.911
13300,0.040,0.061,0.899
13400,0.046,0.067,0.887
13500,0.043,0.061,0.896
13600,0.031,0.055,0.914
13700,0.021,0.043,0.936
13800,0.049,0.046,0.905
13900,0.052,0.049,0.899
14000,0.046,0.080,0.875
14100,0.037,0.083,0.881
14200,0.037,0.073,0.890
14300,0.040,0.073,0.887
14400,0.037,0.076,0.887
14500,0.058,0.083,0.859
14600,0.058,0.083,0.859
14700,0.055,0.061,0.884
14800,0.037,0.073,0.890
14900,0.040,0.073,0.887
15000,0.049,0.067,0.884
15100,0.058,0.061,0.881
15200,0.058,0.073,0.869
15300,0.061,0.080,0.859
15400,0.052,0.083,0.865
15500,0.046,0.080,0.875
15600,0.037,0.058,0.905
15700,0.037,0.052,0.911
15800,0.043,0.058,0.899
15900,0.034,0.067,0.899
