time,n_A+p,n_B,n_AB
1000,0.031,0.929,0.040
2000,0.031,0.877,0.092
3000,0.033,0.822,0.145
4000,0.032,0.758,0.210
5000,0.032,0.676,0.292
6000,0.033,0.590,0.377
7000,0.042,0.524,0.434
8000,0.067,0.448,0.485
9000,0.065,0.392,0.543
10000,0.071,0.343,0.586
11000,0.098,0.284,0.618
12000,0.094,0.240,0.666
13000,0.102,0.235,0.663
14000,0.117,0.222,0.661
15000,0.137,0.201,0.662
16000,0.143,0.171,0.686
17000,0.120,0.155,0.725
18000,0.165,0.127,0.708
19000,0.152,0.116,0.732
20000,0.185,0.114,0.701
21000,0.189,0.125,0.686
22000,0.186,0.129,0.685
23000,0.187,0.125,0.688
24000,0.172,0.154,0.674
25000,0.159,0.144,0.697
26000,0.168,0.138,0.694
27000,0.149,0.126,0.725
28000,0.146,0.142,0.712
29000,0.150,0.138,0.712
30000,0.159,0.142,0.699
31000,0.168,0.160,0.672
32000,0.147,0.167,0.686
33000,0.151,0.158,0.691
34000,0.149,0.150,0.701
35000,0.158,0.141,0.701
36000,0.169,0.155,0.676
37000,0.170,0.142,0.688
38000,0.176,0.137,0.687
39000,0.168,0.116,0.716
40000,0.149,0.110,0.741
41000,0.164,0.103,0.733
42000,0.175,0.109,0.716
43000,0.176,0.108,0.716
44000,0.172,0.111,0.717
45000,0.178,0.116,0.706
46000,0.153,0.122,0.725
47000,0.151,0.127,0.722
48000,0.173,0.127,0.700
49000,0.172,0.148,0.680
50000,0.168,0.132,0.700
51000,0.166,0.130,0.704
52000,0.165,0.143,0.692
53000,0.189,0.119,0.692
54000,0.192,0.125,0.683
55000,0.190,0.110,0.700
56000,0.195,0.118,0.687
57000,0.177,0.126,0.697
58000,0.160,0.132,0.708
59000,0.169,0.125,0.706
60000,0.174,0.132,0.694
61000,0.184,0.124,0.692
62000,0.166,0.124,0.710
63000,0.163,0.143,0.694
64000,0.149,0.135,0.716
65000,0.159,0.149,0.692
66000,0.171,0.148,0.681
67000,0.165,0.125,0.710
68000,0.177,0.111,0.712
69000,0.177,0.110,0.713
70000,0.186,0.102,0.712
71000,0.194,0.102,0.704
72000,0.188,0.099,0.713
73000,0.213,0.101,0.686
74000,0.194,0.106,0.700
75000,0.196,0.106,0.698
76000,0.198,0.126,0.676
77000,0.198,0.132,0.670
78000,0.187,0.133,0.680
79000,0.175,0.137,0.688
80000,0.178,0.139,0.683
81000,0.159,0.128,0.713
82000,0.153,0.149,0.698
83000,0.157,0.169,0.674
84000,0.149,0.146,0.705
85000,0.164,0.139,0.697
86000,0.180,0.145,0.675
87000,0.158,0.132,0.710
88000,0.164,0.131,0.705
89000,0.143,0.150,0.707
90000,0.157,0.131,0.712
91000,0.166,0.122,0.712
92000,0.168,0.125,0.707
93000,0.174,0.132,0.694
94000,0.169,0.134,0.697
95000,0.163,0.114,0.723
96000,0.163,0.122,0.715
97000,0.161,0.119,0.720
98000,0.140,0.127,0.733
99000,0.158,0.137,0.705
100000,0.153,0.138,0.709
