time,n_A+p,n_B,n_AB
1000,0.030,0.955,0.015
2000,0.031,0.946,0.023
3000,0.031,0.943,0.026
4000,0.033,0.942,0.025
5000,0.032,0.936,0.032
6000,0.031,0.925,0.044
7000,0.033,0.928,0.039
8000,0.036,0.924,0.040
9000,0.035,0.919,0.046
10000,0.036,0.899,0.065
11000,0.035,0.896,0.069
12000,0.035,0.925,0.040
13000,0.036,0.914,0.050
14000,0.033,0.916,0.051
15000,0.037,0.912,0.051
16000,0.031,0.917,0.052
17000,0.031,0.900,0.069
18000,0.031,0.910,0.059
19000,0.031,0.934,0.035
20000,0.030,0.933,0.037
21000,0.031,0.936,0.033
22000,0.033,0.937,0.030
23000,0.031,0.922,0.047
24000,0.034,0.914,0.052
25000,0.036,0.912,0.052
26000,0.034,0.924,0.042
27000,0.034,0.928,0.038
28000,0.034,0.912,0.054
29000,0.030,0.917,0.053
30000,0.034,0.934,0.032
31000,0.035,0.920,0.045
32000,0.034,0.916,0.050
33000,0.035,0.915,0.050
34000,0.034,0.922,0.044
35000,0.032,0.917,0.051
36000,0.030,0.927,0.043
37000,0.031,0.926,0.043
38000,0.032,0.917,0.051
39000,0.033,0.914,0.053
40000,0.034,0.925,0.041
41000,0.033,0.914,0.053
42000,0.033,0.916,0.051
43000,0.038,0.918,0.044
44000,0.034,0.932,0.034
45000,0.034,0.921,0.045
46000,0.036,0.906,0.058
47000,0.039,0.901,0.060
48000,0.036,0.896,0.068
49000,0.035,0.904,0.061
50000,0.035,0.895,0.070
51000,0.034,0.904,0.062
52000,0.037,0.910,0.053
53000,0.035,0.909,0.056
54000,0.034,0.920,0.046
55000,0.034,0.907,0.059
56000,0.036,0.909,0.055
57000,0.032,0.914,0.054
58000,0.034,0.924,0.042
59000,0.035,0.918,0.047
60000,0.035,0.919,0.046
61000,0.034,0.912,0.054
62000,0.034,0.919,0.047
63000,0.031,0.919,0.050
64000,0.031,0.927,0.042
65000,0.036,0.936,0.028
66000,0.033,0.938,0.029
67000,0.035,0.915,0.050
68000,0.033,0.932,0.035
69000,0.033,0.930,0.037
70000,0.033,0.923,0.044
71000,0.032,0.931,0.037
72000,0.033,0.923,0.044
73000,0.031,0.935,0.034
74000,0.031,0.929,0.040
75000,0.032,0.924,0.044
76000,0.033,0.912,0.055
77000,0.034,0.930,0.036
78000,0.034,0.931,0.035
79000,0.037,0.927,0.036
80000,0.033,0.925,0.042
81000,0.035,0.913,0.052
82000,0.033,0.911,0.056
83000,0.035,0.920,0.045
84000,0.033,0.918,0.049
85000,0.030,0.922,0.048
86000,0.031,0.924,0.045
87000,0.030,0.913,0.057
88000,0.032,0.928,0.040
89000,0.033,0.920,0.047
90000,0.033,0.922,0.045
91000,0.034,0.924,0.042
92000,0.037,0.925,0.038
93000,0.036,0.926,0.038
94000,0.033,0.919,0.048
95000,0.033,0.925,0.042
96000,0.031,0.923,0.046
97000,0.037,0.926,0.037
98000,0.036,0.929,0.035
99000,0.032,0.921,0.047
100000,0.033,0.920,0.047
101000,0.034,0.930,0.036
102000,0.034,0.923,0.043
103000,0.038,0.914,0.048
104000,0.037,0.901,0.062
105000,0.037,0.923,0.040
106000,0.034,0.925,0.041
107000,0.031,0.916,0.053
108000,0.034,0.911,0.055
109000,0.034,0.918,0.048
110000,0.033,0.918,0.049
111000,0.032,0.930,0.038
112000,0.033,0.923,0.044
113000,0.034,0.917,0.049
114000,0.032,0.919,0.049
115000,0.031,0.935,0.034
116000,0.032,0.923,0.045
117000,0.034,0.912,0.054
118000,0.033,0.924,0.043
119000,0.034,0.924,0.042
120000,0.031,0.927,0.042
121000,0.032,0.935,0.033
122000,0.035,0.927,0.038
123000,0.035,0.922,0.043
124000,0.035,0.919,0.046
125000,0.032,0.931,0.037
126000,0.032,0.936,0.032
127000,0.034,0.940,0.026
128000,0.034,0.943,0.023
129000,0.032,0.925,0.043
130000,0.032,0.923,0.045
131000,0.034,0.928,0.038
132000,0.031,0.918,0.051
133000,0.038,0.922,0.040
134000,0.031,0.911,0.058
135000,0.031,0.910,0.059
136000,0.038,0.901,0.061
137000,0.037,0.892,0.071
138000,0.035,0.895,0.070
139000,0.035,0.908,0.057
140000,0.034,0.910,0.056
141000,0.035,0.908,0.057
142000,0.036,0.898,0.066
143000,0.037,0.895,0.068
