time,n_A+p,n_B,n_AB
1000,0.030,0.946,0.024
2000,0.032,0.944,0.024
3000,0.032,0.928,0.040
4000,0.036,0.918,0.046
5000,0.037,0.915,0.048
6000,0.036,0.906,0.058
7000,0.038,0.913,0.049
8000,0.031,0.922,0.047
9000,0.031,0.931,0.038
10000,0.033,0.936,0.031
11000,0.033,0.933,0.034
12000,0.032,0.926,0.042
13000,0.035,0.916,0.049
14000,0.033,0.919,0.048
15000,0.032,0.933,0.035
16000,0.031,0.938,0.031
17000,0.032,0.940,0.028
18000,0.032,0.941,0.027
19000,0.036,0.922,0.042
20000,0.036,0.924,0.040
21000,0.036,0.924,0.040
22000,0.034,0.912,0.054
23000,0.032,0.923,0.045
24000,0.032,0.923,0.045
25000,0.035,0.919,0.046
26000,0.031,0.936,0.033
27000,0.030,0.933,0.037
28000,0.034,0.935,0.031
29000,0.033,0.927,0.040
30000,0.033,0.938,0.029
31000,0.031,0.939,0.030
32000,0.031,0.955,0.014
33000,0.030,0.952,0.018
34000,0.030,0.942,0.028
35000,0.034,0.937,0.029
36000,0.038,0.936,0.026
37000,0.034,0.930,0.036
38000,0.032,0.936,0.032
39000,0.030,0.931,0.039
40000,0.031,0.930,0.039
41000,0.030,0.934,0.036
42000,0.030,0.946,0.024
43000,0.032,0.936,0.032
44000,0.031,0.938,0.031
45000,0.037,0.937,0.026
46000,0.033,0.931,0.036
47000,0.032,0.939,0.029
48000,0.032,0.933,0.035
49000,0.033,0.939,0.028
50000,0.032,0.932,0.036
51000,0.034,0.931,0.035
52000,0.031,0.919,0.050
53000,0.031,0.930,0.039
54000,0.033,0.925,0.042
55000,0.033,0.931,0.036
56000,0.033,0.933,0.034
57000,0.032,0.919,0.049
58000,0.031,0.922,0.047
59000,0.035,0.932,0.033
60000,0.037,0.924,0.039
61000,0.036,0.912,0.052
62000,0.033,0.916,0.051
63000,0.034,0.920,0.046
64000,0.033,0.933,0.034
65000,0.034,0.920,0.046
66000,0.034,0.926,0.040
67000,0.036,0.918,0.046
68000,0.038,0.915,0.047
69000,0.037,0.918,0.045
70000,0.034,0.936,0.030
71000,0.034,0.931,0.035
72000,0.032,0.924,0.044
73000,0.034,0.914,0.052
74000,0.032,0.929,0.039
75000,0.034,0.916,0.050
76000,0.036,0.918,0.046
77000,0.034,0.928,0.038
78000,0.035,0.922,0.043
79000,0.031,0.942,0.027
80000,0.031,0.939,0.030
81000,0.033,0.934,0.033
82000,0.034,0.920,0.046
83000,0.035,0.930,0.035
84000,0.035,0.930,0.035
85000,0.033,0.939,0.028
86000,0.032,0.922,0.046
87000,0.031,0.915,0.054
88000,0.031,0.924,0.045
89000,0.032,0.931,0.037
90000,0.030,0.934,0.036
91000,0.032,0.933,0.035
92000,0.032,0.941,0.027
93000,0.032,0.935,0.033
94000,0.033,0.932,0.035
95000,0.031,0.927,0.042
96000,0.033,0.923,0.044
97000,0.033,0.923,0.044
98000,0.036,0.925,0.039
99000,0.034,0.939,0.027
100000,0.032,0.930,0.038
101000,0.032,0.935,0.033
102000,0.035,0.925,0.040
103000,0.034,0.932,0.034
104000,0.032,0.932,0.036
105000,0.031,0.928,0.041
106000,0.031,0.945,0.024
107000,0.032,0.935,0.033
108000,0.032,0.926,0.042
109000,0.030,0.921,0.049
110000,0.032,0.933,0.035
111000,0.031,0.935,0.034
112000,0.031,0.940,0.029
113000,0.030,0.947,0.023
114000,0.031,0.944,0.025
115000,0.031,0.938,0.031
116000,0.033,0.942,0.025
117000,0.036,0.935,0.029
118000,0.037,0.937,0.026
119000,0.037,0.942,0.021
120000,0.034,0.940,0.026
121000,0.034,0.938,0.028
122000,0.030,0.937,0.033
123000,0.033,0.933,0.034
124000,0.033,0.924,0.043
125000,0.037,0.919,0.044
126000,0.041,0.917,0.042
127000,0.034,0.913,0.053
128000,0.038,0.926,0.036
129000,0.033,0.925,0.042
130000,0.032,0.932,0.036
131000,0.034,0.930,0.036
132000,0.033,0.925,0.042
133000,0.036,0.928,0.036
134000,0.037,0.932,0.031
135000,0.037,0.922,0.041
136000,0.035,0.927,0.038
137000,0.035,0.925,0.040
138000,0.032,0.925,0.043
139000,0.035,0.929,0.036
140000,0.032,0.927,0.041
141000,0.030,0.922,0.048
142000,0.034,0.923,0.043
143000,0.033,0.913,0.054
144000,0.033,0.920,0.047
145000,0.033,0.918,0.049
146000,0.035,0.924,0.041
147000,0.037,0.921,0.042
148000,0.036,0.920,0.044
149000,0.035,0.921,0.044
150000,0.038,0.921,0.041
151000,0.036,0.938,0.026
152000,0.035,0.926,0.039
153000,0.032,0.930,0.038
154000,0.030,0.935,0.035
155000,0.030,0.933,0.037
156000,0.031,0.936,0.033
157000,0.031,0.931,0.038
158000,0.035,0.923,0.042
159000,0.033,0.928,0.039
160000,0.032,0.929,0.039
161000,0.030,0.933,0.037
162000,0.035,0.921,0.044
163000,0.035,0.909,0.056
164000,0.039,0.931,0.030
165000,0.032,0.920,0.048
166000,0.032,0.946,0.022
167000,0.030,0.948,0.022
168000,0.032,0.945,0.023
169000,0.033,0.943,0.024
170000,0.034,0.926,0.040
171000,0.032,0.926,0.042
172000,0.030,0.932,0.038
173000,0.031,0.929,0.040
174000,0.034,0.939,0.027
175000,0.031,0.946,0.023
176000,0.035,0.932,0.033
177000,0.031,0.935,0.034
178000,0.032,0.939,0.029
179000,0.033,0.938,0.029
180000,0.031,0.936,0.033
181000,0.030,0.939,0.031
182000,0.031,0.930,0.039
183000,0.035,0.934,0.031
184000,0.035,0.923,0.042
185000,0.034,0.933,0.033
186000,0.034,0.933,0.033
187000,0.034,0.928,0.038
188000,0.031,0.932,0.037
189000,0.034,0.926,0.040
190000,0.032,0.927,0.041
191000,0.033,0.931,0.036
192000,0.034,0.927,0.039
193000,0.033,0.925,0.042
194000,0.033,0.929,0.038
195000,0.034,0.937,0.029
196000,0.035,0.926,0.039
197000,0.033,0.921,0.046
198000,0.033,0.926,0.041
199000,0.034,0.933,0.033
200000,0.036,0.933,0.031
201000,0.036,0.934,0.030
202000,0.033,0.931,0.036
203000,0.035,0.930,0.035
204000,0.038,0.923,0.039
205000,0.032,0.928,0.040
206000,0.034,0.918,0.048
207000,0.032,0.926,0.042
208000,0.032,0.930,0.038
209000,0.031,0.924,0.045
210000,0.030,0.930,0.040
211000,0.031,0.933,0.036
212000,0.031,0.946,0.023
213000,0.032,0.933,0.035
214000,0.033,0.931,0.036
215000,0.035,0.920,0.045
216000,0.034,0.920,0.046
217000,0.033,0.926,0.041
218000,0.033,0.922,0.045
219000,0.033,0.933,0.034
220000,0.031,0.939,0.030
221000,0.032,0.937,0.031
222000,0.033,0.914,0.053
223000,0.036,0.923,0.041
224000,0.033,0.928,0.039
225000,0.031,0.931,0.038
226000,0.031,0.922,0.047
227000,0.032,0.933,0.035
228000,0.035,0.929,0.036
229000,0.035,0.935,0.030
230000,0.036,0.928,0.036
231000,0.034,0.932,0.034
232000,0.034,0.932,0.034
233000,0.032,0.931,0.037
234000,0.030,0.938,0.032
235000,0.033,0.933,0.034
236000,0.032,0.927,0.041
237000,0.036,0.924,0.040
238000,0.032,0.922,0.046
239000,0.032,0.930,0.038
240000,0.031,0.938,0.031
241000,0.035,0.929,0.036
242000,0.033,0.925,0.042
243000,0.034,0.931,0.035
244000,0.037,0.919,0.044
245000,0.037,0.918,0.045
246000,0.033,0.920,0.047
247000,0.034,0.928,0.038
248000,0.032,0.929,0.039
249000,0.032,0.940,0.028
250000,0.033,0.934,0.033
251000,0.035,0.948,0.017
252000,0.033,0.932,0.035
253000,0.033,0.927,0.040
254000,0.033,0.935,0.032
255000,0.033,0.926,0.041
256000,0.031,0.940,0.029
257000,0.033,0.934,0.033
258000,0.034,0.934,0.032
259000,0.033,0.934,0.033
260000,0.033,0.931,0.036
261000,0.033,0.936,0.031
262000,0.031,0.931,0.038
263000,0.031,0.935,0.034
264000,0.033,0.931,0.036
265000,0.033,0.934,0.033
266000,0.033,0.937,0.030
267000,0.034,0.923,0.043
268000,0.032,0.928,0.040
269000,0.032,0.933,0.035
270000,0.030,0.942,0.028
271000,0.032,0.936,0.032
272000,0.034,0.930,0.036
273000,0.033,0.934,0.033
274000,0.036,0.926,0.038
275000,0.034,0.929,0.037
276000,0.030,0.927,0.043
277000,0.032,0.927,0.041
278000,0.035,0.920,0.045
279000,0.035,0.931,0.034
280000,0.034,0.932,0.034
281000,0.034,0.927,0.039
282000,0.032,0.922,0.046
283000,0.035,0.923,0.042
284000,0.033,0.931,0.036
285000,0.032,0.917,0.051
286000,0.034,0.920,0.046
287000,0.033,0.922,0.045
288000,0.036,0.934,0.030
289000,0.031,0.933,0.036
290000,0.032,0.936,0.032
291000,0.031,0.932,0.037
292000,0.031,0.939,0.030
293000,0.031,0.945,0.024
294000,0.032,0.935,0.033
295000,0.032,0.925,0.043
296000,0.032,0.934,0.034
297000,0.034,0.939,0.027
298000,0.030,0.935,0.035
299000,0.033,0.936,0.031
300000,0.031,0.941,0.028
301000,0.031,0.935,0.034
302000,0.031,0.933,0.036
303000,0.032,0.930,0.038
304000,0.032,0.924,0.044
305000,0.033,0.928,0.039
306000,0.031,0.941,0.028
307000,0.032,0.942,0.026
308000,0.030,0.931,0.039
309000,0.030,0.938,0.032
