time,n_A+p,n_B,n_AB
1000,0.030,0.939,0.031
2000,0.031,0.903,0.066
3000,0.033,0.864,0.103
4000,0.031,0.803,0.166
5000,0.035,0.765,0.200
6000,0.043,0.703,0.254
7000,0.049,0.644,0.307
8000,0.050,0.566,0.384
9000,0.059,0.507,0.434
10000,0.081,0.442,0.477
11000,0.102,0.386,0.512
12000,0.113,0.355,0.532
13000,0.133,0.336,0.531
14000,0.152,0.310,0.538
15000,0.156,0.265,0.579
16000,0.169,0.239,0.592
17000,0.180,0.231,0.589
18000,0.169,0.209,0.622
19000,0.197,0.207,0.596
20000,0.202,0.186,0.612
21000,0.200,0.201,0.599
22000,0.217,0.187,0.596
23000,0.234,0.168,0.598
24000,0.246,0.154,0.600
25000,0.230,0.156,0.614
26000,0.247,0.159,0.594
27000,0.253,0.162,0.585
28000,0.233,0.183,0.584
29000,0.241,0.193,0.566
30000,0.238,0.180,0.582
31000,0.234,0.187,0.579
32000,0.225,0.149,0.626
33000,0.226,0.175,0.599
34000,0.226,0.147,0.627
35000,0.230,0.146,0.624
36000,0.222,0.147,0.631
37000,0.229,0.166,0.605
38000,0.224,0.164,0.612
39000,0.227,0.150,0.623
40000,0.246,0.146,0.608
41000,0.277,0.150,0.573
42000,0.244,0.147,0.609
43000,0.233,0.159,0.608
44000,0.227,0.153,0.620
45000,0.271,0.128,0.601
46000,0.260,0.144,0.596
47000,0.284,0.140,0.576
48000,0.243,0.144,0.613
49000,0.255,0.141,0.604
50000,0.259,0.147,0.594
51000,0.247,0.173,0.580
52000,0.249,0.166,0.585
53000,0.229,0.174,0.597
54000,0.230,0.158,0.612
55000,0.233,0.162,0.605
56000,0.224,0.159,0.617
57000,0.225,0.166,0.609
58000,0.219,0.173,0.608
59000,0.224,0.203,0.573
60000,0.221,0.218,0.561
61000,0.232,0.177,0.591
62000,0.248,0.179,0.573
63000,0.239,0.153,0.608
64000,0.262,0.140,0.598
65000,0.272,0.155,0.573
66000,0.297,0.151,0.552
67000,0.285,0.149,0.566
68000,0.286,0.138,0.576
69000,0.275,0.139,0.586
70000,0.271,0.135,0.594
71000,0.256,0.163,0.581
72000,0.268,0.159,0.573
73000,0.245,0.164,0.591
74000,0.237,0.173,0.590
75000,0.254,0.188,0.558
76000,0.241,0.198,0.561
77000,0.235,0.183,0.582
78000,0.231,0.185,0.584
79000,0.237,0.189,0.574
80000,0.233,0.182,0.585
81000,0.238,0.185,0.577
82000,0.220,0.174,0.606
83000,0.201,0.182,0.617
84000,0.210,0.171,0.619
85000,0.233,0.176,0.591
86000,0.240,0.194,0.566
87000,0.252,0.179,0.569
88000,0.265,0.139,0.596
89000,0.265,0.160,0.575
90000,0.258,0.129,0.613
91000,0.286,0.133,0.581
92000,0.291,0.144,0.565
93000,0.270,0.136,0.594
94000,0.270,0.138,0.592
95000,0.257,0.141,0.602
96000,0.261,0.149,0.590
97000,0.274,0.153,0.573
98000,0.269,0.125,0.606
99000,0.298,0.112,0.590
100000,0.284,0.108,0.608
101000,0.301,0.117,0.582
102000,0.318,0.119,0.563
103000,0.295,0.129,0.576
104000,0.270,0.156,0.574
105000,0.261,0.146,0.593
106000,0.254,0.149,0.597
107000,0.252,0.146,0.602
