time,n_A+p,n_B,n_AB
1000,0.031,0.939,0.030
2000,0.035,0.902,0.063
3000,0.037,0.892,0.071
4000,0.033,0.896,0.071
5000,0.039,0.865,0.096
6000,0.037,0.843,0.120
7000,0.038,0.836,0.126
8000,0.040,0.850,0.110
9000,0.037,0.861,0.102
10000,0.039,0.842,0.119
11000,0.041,0.828,0.131
12000,0.050,0.835,0.115
13000,0.044,0.827,0.129
14000,0.045,0.815,0.140
15000,0.040,0.822,0.138
16000,0.043,0.823,0.134
17000,0.038,0.822,0.140
18000,0.043,0.827,0.130
19000,0.043,0.839,0.118
20000,0.045,0.821,0.134
21000,0.040,0.826,0.134
22000,0.041,0.831,0.128
23000,0.043,0.821,0.136
24000,0.052,0.799,0.149
25000,0.052,0.805,0.143
26000,0.059,0.819,0.122
27000,0.037,0.834,0.129
28000,0.035,0.861,0.104
29000,0.031,0.843,0.126
30000,0.036,0.827,0.137
31000,0.040,0.820,0.140
32000,0.046,0.808,0.146
33000,0.045,0.801,0.154
34000,0.050,0.777,0.173
35000,0.051,0.766,0.183
36000,0.052,0.800,0.148
37000,0.054,0.799,0.147
38000,0.054,0.791,0.155
39000,0.058,0.755,0.187
40000,0.059,0.761,0.180
41000,0.072,0.767,0.161
42000,0.070,0.765,0.165
43000,0.073,0.743,0.184
44000,0.064,0.759,0.177
45000,0.064,0.742,0.194
46000,0.065,0.725,0.210
47000,0.073,0.723,0.204
48000,0.071,0.733,0.196
49000,0.081,0.744,0.175
50000,0.065,0.744,0.191
51000,0.071,0.750,0.179
52000,0.066,0.728,0.206
53000,0.060,0.741,0.199
54000,0.057,0.754,0.189
55000,0.066,0.739,0.195
56000,0.051,0.759,0.190
57000,0.053,0.778,0.169
58000,0.054,0.787,0.159
59000,0.053,0.800,0.147
60000,0.046,0.804,0.150
61000,0.043,0.825,0.132
62000,0.042,0.833,0.125
63000,0.039,0.831,0.130
64000,0.040,0.835,0.125
65000,0.045,0.818,0.137
66000,0.042,0.808,0.150
67000,0.043,0.798,0.159
68000,0.053,0.803,0.144
69000,0.049,0.800,0.151
70000,0.045,0.810,0.145
71000,0.046,0.812,0.142
72000,0.044,0.832,0.124
73000,0.039,0.847,0.114
