time,n_A+p,n_B,n_AB
1000,0.031,0.946,0.023
2000,0.031,0.922,0.047
3000,0.032,0.921,0.047
4000,0.038,0.885,0.077
5000,0.041,0.868,0.091
6000,0.038,0.865,0.097
7000,0.036,0.871,0.093
8000,0.037,0.893,0.070
9000,0.037,0.865,0.098
10000,0.036,0.881,0.083
11000,0.038,0.879,0.083
12000,0.040,0.875,0.085
13000,0.038,0.881,0.081
14000,0.035,0.881,0.084
15000,0.035,0.884,0.081
16000,0.040,0.868,0.092
17000,0.041,0.862,0.097
18000,0.043,0.853,0.104
19000,0.047,0.840,0.113
20000,0.052,0.812,0.136
21000,0.051,0.827,0.122
22000,0.048,0.818,0.134
23000,0.054,0.825,0.121
24000,0.050,0.803,0.147
25000,0.047,0.804,0.149
26000,0.053,0.828,0.119
27000,0.046,0.849,0.105
28000,0.044,0.839,0.117
29000,0.040,0.849,0.111
30000,0.043,0.859,0.098
31000,0.041,0.850,0.109
32000,0.047,0.849,0.104
33000,0.045,0.840,0.115
34000,0.044,0.841,0.115
35000,0.036,0.867,0.097
36000,0.040,0.866,0.094
37000,0.036,0.859,0.105
38000,0.039,0.863,0.098
39000,0.039,0.847,0.114
40000,0.038,0.863,0.099
41000,0.042,0.863,0.095
42000,0.041,0.865,0.094
43000,0.039,0.848,0.113
44000,0.040,0.858,0.102
45000,0.043,0.853,0.104
46000,0.046,0.863,0.091
47000,0.042,0.846,0.112
48000,0.043,0.863,0.094
49000,0.043,0.858,0.099
50000,0.045,0.842,0.113
51000,0.040,0.862,0.098
52000,0.041,0.877,0.082
53000,0.036,0.871,0.093
54000,0.037,0.855,0.108
55000,0.039,0.833,0.128
56000,0.041,0.845,0.114
57000,0.045,0.839,0.116
58000,0.040,0.847,0.113
59000,0.040,0.863,0.097
60000,0.037,0.857,0.106
61000,0.043,0.854,0.103
62000,0.044,0.853,0.103
63000,0.044,0.847,0.109
64000,0.054,0.838,0.108
65000,0.047,0.841,0.112
66000,0.044,0.843,0.113
67000,0.048,0.833,0.119
68000,0.041,0.832,0.127
69000,0.042,0.844,0.114
70000,0.042,0.859,0.099
71000,0.041,0.864,0.095
72000,0.038,0.873,0.089
73000,0.040,0.861,0.099
74000,0.040,0.851,0.109
75000,0.045,0.841,0.114
76000,0.036,0.873,0.091
77000,0.034,0.887,0.079
78000,0.036,0.889,0.075
79000,0.035,0.898,0.067
80000,0.032,0.885,0.083
81000,0.036,0.896,0.068
82000,0.036,0.891,0.073
83000,0.037,0.875,0.088
84000,0.030,0.886,0.084
85000,0.033,0.888,0.079
86000,0.035,0.891,0.074
87000,0.040,0.870,0.090
88000,0.041,0.871,0.088
89000,0.040,0.865,0.095
90000,0.036,0.851,0.113
91000,0.040,0.871,0.089
92000,0.039,0.873,0.088
93000,0.036,0.850,0.114
94000,0.035,0.871,0.094
95000,0.035,0.884,0.081
96000,0.037,0.874,0.089
97000,0.035,0.882,0.083
98000,0.038,0.870,0.092
99000,0.039,0.870,0.091
100000,0.037,0.873,0.090
101000,0.036,0.879,0.085
102000,0.040,0.873,0.087
103000,0.039,0.868,0.093
104000,0.045,0.862,0.093
105000,0.042,0.859,0.099
106000,0.050,0.853,0.097
107000,0.052,0.841,0.107
108000,0.039,0.842,0.119
109000,0.039,0.830,0.131
110000,0.038,0.850,0.112
111000,0.035,0.865,0.100
112000,0.038,0.873,0.089
113000,0.041,0.855,0.104
114000,0.042,0.840,0.118
115000,0.041,0.863,0.096
116000,0.040,0.829,0.131
117000,0.039,0.849,0.112
118000,0.045,0.844,0.111
119000,0.036,0.850,0.114
120000,0.043,0.817,0.140
121000,0.044,0.834,0.122
122000,0.042,0.836,0.122
123000,0.043,0.852,0.105
124000,0.037,0.860,0.103
125000,0.040,0.858,0.102
126000,0.047,0.836,0.117
127000,0.047,0.835,0.118
128000,0.045,0.836,0.119
129000,0.049,0.816,0.135
130000,0.051,0.815,0.134
131000,0.045,0.829,0.126
132000,0.045,0.832,0.123
133000,0.042,0.847,0.111
134000,0.043,0.863,0.094
135000,0.047,0.859,0.094
136000,0.040,0.871,0.089
137000,0.035,0.875,0.090
138000,0.035,0.879,0.086
139000,0.038,0.880,0.082
140000,0.038,0.887,0.075
141000,0.037,0.867,0.096
142000,0.033,0.863,0.104
143000,0.035,0.880,0.085
144000,0.036,0.876,0.088
145000,0.036,0.892,0.072
146000,0.039,0.871,0.090
147000,0.041,0.865,0.094
148000,0.039,0.882,0.079
149000,0.034,0.888,0.078
150000,0.032,0.890,0.078
