time,n_A+p,n_B,n_AB
1000,0.030,0.955,0.015
2000,0.031,0.933,0.036
3000,0.032,0.915,0.053
4000,0.038,0.908,0.054
5000,0.036,0.905,0.059
6000,0.035,0.910,0.055
7000,0.035,0.897,0.068
8000,0.033,0.901,0.066
9000,0.033,0.913,0.054
10000,0.030,0.897,0.073
11000,0.031,0.892,0.077
12000,0.036,0.887,0.077
13000,0.037,0.897,0.066
14000,0.033,0.905,0.062
15000,0.032,0.892,0.076
16000,0.035,0.897,0.068
17000,0.030,0.903,0.067
18000,0.034,0.906,0.060
19000,0.034,0.892,0.074
20000,0.038,0.897,0.065
21000,0.038,0.888,0.074
22000,0.039,0.896,0.065
23000,0.035,0.896,0.069
24000,0.031,0.898,0.071
25000,0.033,0.883,0.084
26000,0.038,0.878,0.084
27000,0.041,0.869,0.090
28000,0.043,0.858,0.099
29000,0.041,0.866,0.093
30000,0.038,0.885,0.077
31000,0.034,0.856,0.110
32000,0.037,0.883,0.080
33000,0.040,0.874,0.086
34000,0.037,0.884,0.079
35000,0.041,0.890,0.069
36000,0.034,0.908,0.058
37000,0.037,0.898,0.065
38000,0.036,0.868,0.096
39000,0.038,0.873,0.089
40000,0.042,0.880,0.078
41000,0.039,0.866,0.095
42000,0.033,0.881,0.086
43000,0.039,0.878,0.083
44000,0.043,0.869,0.088
45000,0.039,0.870,0.091
46000,0.041,0.859,0.100
47000,0.044,0.871,0.085
48000,0.044,0.847,0.109
49000,0.038,0.859,0.103
50000,0.038,0.868,0.094
51000,0.036,0.887,0.077
52000,0.036,0.873,0.091
53000,0.036,0.875,0.089
54000,0.033,0.901,0.066
55000,0.033,0.905,0.062
56000,0.035,0.908,0.057
57000,0.037,0.910,0.053
58000,0.038,0.916,0.046
59000,0.035,0.914,0.051
60000,0.035,0.914,0.051
61000,0.035,0.895,0.070
62000,0.038,0.894,0.068
63000,0.038,0.881,0.081
64000,0.035,0.895,0.070
65000,0.038,0.882,0.080
66000,0.039,0.877,0.084
67000,0.036,0.875,0.089
68000,0.034,0.889,0.077
69000,0.039,0.876,0.085
70000,0.037,0.872,0.091
71000,0.037,0.891,0.072
72000,0.035,0.876,0.089
73000,0.034,0.878,0.088
74000,0.037,0.883,0.080
75000,0.039,0.886,0.075
76000,0.034,0.894,0.072
77000,0.037,0.884,0.079
78000,0.036,0.869,0.095
79000,0.038,0.874,0.088
80000,0.043,0.873,0.084
81000,0.040,0.872,0.088
82000,0.035,0.870,0.095
83000,0.037,0.893,0.070
84000,0.033,0.891,0.076
85000,0.033,0.890,0.077
86000,0.034,0.890,0.076
87000,0.036,0.884,0.080
88000,0.033,0.868,0.099
89000,0.035,0.878,0.087
90000,0.034,0.886,0.080
91000,0.035,0.898,0.067
92000,0.033,0.888,0.079
93000,0.033,0.891,0.076
94000,0.034,0.891,0.075
95000,0.035,0.883,0.082
96000,0.033,0.872,0.095
97000,0.035,0.873,0.092
98000,0.035,0.864,0.101
99000,0.037,0.866,0.097
100000,0.037,0.887,0.076
101000,0.038,0.874,0.088
102000,0.039,0.857,0.104
103000,0.042,0.844,0.114
104000,0.040,0.825,0.135
105000,0.042,0.855,0.103
106000,0.042,0.858,0.100
107000,0.037,0.863,0.100
108000,0.039,0.850,0.111
109000,0.040,0.864,0.096
110000,0.039,0.861,0.100
111000,0.041,0.855,0.104
112000,0.041,0.848,0.111
113000,0.038,0.859,0.103
114000,0.037,0.862,0.101
115000,0.041,0.864,0.095
116000,0.043,0.875,0.082
117000,0.040,0.867,0.093
118000,0.038,0.873,0.089
119000,0.035,0.879,0.086
120000,0.036,0.881,0.083
121000,0.037,0.899,0.064
122000,0.041,0.892,0.067
123000,0.039,0.877,0.084
124000,0.035,0.861,0.104
125000,0.035,0.883,0.082
126000,0.044,0.878,0.078
127000,0.040,0.861,0.099
128000,0.049,0.864,0.087
129000,0.047,0.848,0.105
130000,0.042,0.844,0.114
131000,0.038,0.846,0.116
132000,0.035,0.865,0.100
133000,0.036,0.885,0.079
134000,0.034,0.872,0.094
135000,0.041,0.886,0.073
136000,0.037,0.864,0.099
137000,0.037,0.868,0.095
138000,0.036,0.864,0.100
139000,0.037,0.865,0.098
140000,0.037,0.872,0.091
141000,0.037,0.852,0.111
142000,0.048,0.837,0.115
143000,0.040,0.842,0.118
144000,0.043,0.833,0.124
145000,0.045,0.843,0.112
146000,0.040,0.849,0.111
147000,0.048,0.853,0.099
148000,0.040,0.872,0.088
149000,0.042,0.871,0.087
150000,0.043,0.867,0.090
151000,0.042,0.890,0.068
152000,0.040,0.886,0.074
153000,0.046,0.880,0.074
154000,0.036,0.878,0.086
155000,0.040,0.905,0.055
156000,0.031,0.906,0.063
157000,0.034,0.904,0.062
158000,0.033,0.897,0.070
159000,0.033,0.903,0.064
160000,0.037,0.891,0.072
161000,0.034,0.877,0.089
162000,0.039,0.877,0.084
163000,0.035,0.882,0.083
164000,0.036,0.893,0.071
165000,0.034,0.887,0.079
166000,0.037,0.869,0.094
167000,0.036,0.874,0.090
168000,0.040,0.883,0.077
169000,0.041,0.874,0.085
170000,0.039,0.853,0.108
171000,0.038,0.853,0.109
172000,0.040,0.862,0.098
173000,0.040,0.856,0.104
174000,0.033,0.873,0.094
175000,0.035,0.871,0.094
176000,0.036,0.867,0.097
177000,0.032,0.896,0.072
178000,0.035,0.904,0.061
179000,0.034,0.905,0.061
180000,0.032,0.899,0.069
181000,0.033,0.897,0.070
182000,0.033,0.899,0.068
183000,0.037,0.871,0.092
184000,0.040,0.870,0.090
185000,0.036,0.855,0.109
