time,n_A+p,n_B,n_AB
1000,0.030,0.926,0.044
2000,0.030,0.872,0.098
3000,0.032,0.780,0.188
4000,0.033,0.696,0.271
5000,0.040,0.610,0.350
6000,0.055,0.496,0.449
7000,0.070,0.402,0.528
8000,0.068,0.309,0.623
9000,0.092,0.237,0.671
10000,0.097,0.201,0.702
11000,0.104,0.177,0.719
12000,0.125,0.153,0.722
13000,0.122,0.123,0.755
14000,0.123,0.097,0.780
15000,0.125,0.120,0.755
16000,0.127,0.111,0.762
17000,0.127,0.101,0.772
18000,0.125,0.113,0.762
19000,0.131,0.101,0.768
20000,0.133,0.111,0.756
21000,0.139,0.107,0.754
22000,0.131,0.101,0.768
23000,0.135,0.095,0.770
24000,0.135,0.107,0.758
25000,0.130,0.104,0.766
26000,0.128,0.096,0.776
27000,0.122,0.096,0.782
28000,0.118,0.104,0.778
29000,0.121,0.096,0.783
30000,0.146,0.093,0.761
31000,0.144,0.089,0.767
32000,0.153,0.065,0.782
33000,0.152,0.064,0.784
34000,0.158,0.073,0.769
35000,0.147,0.067,0.786
36000,0.150,0.065,0.785
37000,0.153,0.081,0.766
38000,0.150,0.096,0.754
39000,0.140,0.101,0.759
40000,0.116,0.106,0.778
41000,0.128,0.114,0.758
42000,0.138,0.104,0.758
43000,0.147,0.106,0.747
44000,0.141,0.093,0.766
45000,0.127,0.095,0.778
46000,0.132,0.090,0.778
47000,0.139,0.072,0.789
48000,0.127,0.074,0.799
49000,0.128,0.080,0.792
50000,0.145,0.088,0.767
51000,0.147,0.080,0.773
52000,0.138,0.077,0.785
53000,0.133,0.094,0.773
54000,0.130,0.077,0.793
55000,0.126,0.079,0.795
56000,0.137,0.085,0.778
57000,0.131,0.110,0.759
58000,0.136,0.117,0.747
59000,0.125,0.119,0.756
60000,0.116,0.109,0.775
61000,0.126,0.100,0.774
62000,0.141,0.101,0.758
63000,0.142,0.091,0.767
64000,0.129,0.072,0.799
65000,0.144,0.093,0.763
66000,0.138,0.091,0.771
67000,0.134,0.091,0.775
68000,0.140,0.089,0.771
69000,0.134,0.104,0.762
70000,0.143,0.098,0.759
71000,0.145,0.102,0.753
72000,0.154,0.100,0.746
73000,0.136,0.085,0.779
74000,0.123,0.079,0.798
75000,0.123,0.069,0.808
76000,0.138,0.093,0.769
77000,0.128,0.110,0.762
78000,0.144,0.115,0.741
79000,0.165,0.106,0.729
80000,0.138,0.098,0.764
81000,0.122,0.087,0.791
82000,0.128,0.086,0.786
83000,0.135,0.068,0.797
84000,0.137,0.094,0.769
85000,0.128,0.086,0.786
86000,0.132,0.094,0.774
87000,0.152,0.088,0.760
88000,0.150,0.090,0.760
89000,0.136,0.075,0.789
90000,0.120,0.094,0.786
91000,0.136,0.076,0.788
92000,0.121,0.079,0.800
93000,0.139,0.084,0.777
94000,0.138,0.084,0.778
95000,0.140,0.086,0.774
96000,0.145,0.089,0.766
97000,0.139,0.086,0.775
98000,0.124,0.086,0.790
99000,0.126,0.096,0.778
100000,0.120,0.098,0.782
101000,0.127,0.093,0.780
102000,0.131,0.085,0.784
103000,0.126,0.086,0.788
104000,0.118,0.096,0.786
105000,0.123,0.091,0.786
106000,0.137,0.095,0.768
107000,0.151,0.090,0.759
108000,0.149,0.088,0.763
109000,0.146,0.086,0.768
110000,0.162,0.065,0.773
111000,0.159,0.070,0.771
112000,0.139,0.077,0.784
113000,0.139,0.094,0.767
114000,0.136,0.096,0.768
115000,0.144,0.097,0.759
116000,0.153,0.081,0.766
117000,0.151,0.091,0.758
118000,0.162,0.095,0.743
119000,0.169,0.089,0.742
120000,0.163,0.091,0.746
121000,0.158,0.097,0.745
122000,0.148,0.084,0.768
123000,0.133,0.096,0.771
124000,0.130,0.083,0.787
125000,0.120,0.105,0.775
126000,0.127,0.101,0.772
127000,0.124,0.100,0.776
128000,0.116,0.087,0.797
129000,0.125,0.101,0.774
130000,0.133,0.095,0.772
131000,0.136,0.112,0.752
132000,0.151,0.091,0.758
133000,0.154,0.076,0.770
134000,0.140,0.078,0.782
135000,0.140,0.078,0.782
136000,0.168,0.086,0.746
137000,0.166,0.082,0.752
138000,0.150,0.098,0.752
139000,0.146,0.103,0.751
140000,0.138,0.098,0.764
141000,0.152,0.080,0.768
142000,0.141,0.079,0.780
143000,0.129,0.083,0.788
144000,0.120,0.082,0.798
145000,0.122,0.070,0.808
146000,0.121,0.080,0.799
147000,0.125,0.086,0.789
148000,0.125,0.084,0.791
149000,0.129,0.073,0.798
