time,n_A+p,n_B,n_AB
1000,0.031,0.945,0.024
2000,0.030,0.924,0.046
3000,0.031,0.907,0.062
4000,0.033,0.889,0.078
5000,0.034,0.879,0.087
6000,0.035,0.899,0.066
7000,0.037,0.884,0.079
8000,0.034,0.871,0.095
9000,0.038,0.869,0.093
10000,0.032,0.872,0.096
11000,0.034,0.872,0.094
12000,0.035,0.879,0.086
13000,0.038,0.868,0.094
14000,0.036,0.856,0.108
15000,0.036,0.854,0.110
16000,0.038,0.858,0.104
17000,0.033,0.863,0.104
18000,0.038,0.864,0.098
19000,0.038,0.865,0.097
20000,0.042,0.842,0.116
21000,0.045,0.842,0.113
22000,0.043,0.809,0.148
23000,0.044,0.802,0.154
24000,0.043,0.824,0.133
25000,0.047,0.830,0.123
26000,0.041,0.832,0.127
27000,0.039,0.816,0.145
28000,0.041,0.816,0.143
29000,0.045,0.801,0.154
30000,0.048,0.803,0.149
31000,0.044,0.813,0.143
32000,0.046,0.822,0.132
33000,0.050,0.829,0.121
34000,0.043,0.813,0.144
35000,0.047,0.804,0.149
36000,0.048,0.806,0.146
37000,0.052,0.817,0.131
38000,0.053,0.828,0.119
39000,0.045,0.858,0.097
40000,0.038,0.842,0.120
41000,0.047,0.820,0.133
42000,0.046,0.819,0.135
43000,0.044,0.820,0.136
44000,0.039,0.843,0.118
45000,0.040,0.854,0.106
46000,0.036,0.855,0.109
47000,0.042,0.841,0.117
48000,0.039,0.832,0.129
49000,0.046,0.860,0.094
50000,0.046,0.853,0.101
51000,0.045,0.843,0.112
52000,0.042,0.848,0.110
53000,0.048,0.824,0.128
54000,0.042,0.830,0.128
55000,0.048,0.838,0.114
56000,0.044,0.848,0.108
57000,0.045,0.822,0.133
58000,0.051,0.804,0.145
59000,0.049,0.802,0.149
60000,0.045,0.804,0.151
61000,0.048,0.809,0.143
62000,0.049,0.818,0.133
63000,0.044,0.836,0.120
64000,0.043,0.848,0.109
65000,0.036,0.846,0.118
66000,0.035,0.826,0.139
67000,0.040,0.826,0.134
68000,0.041,0.832,0.127
69000,0.044,0.818,0.138
70000,0.042,0.811,0.147
71000,0.050,0.811,0.139
