time,n_A+p,n_B,n_AB
1000,0.030,0.946,0.024
2000,0.030,0.922,0.048
3000,0.032,0.888,0.080
4000,0.032,0.859,0.109
5000,0.040,0.811,0.149
6000,0.042,0.779,0.179
7000,0.051,0.740,0.209
8000,0.060,0.710,0.230
9000,0.060,0.644,0.296
10000,0.066,0.608,0.326
11000,0.076,0.604,0.320
12000,0.081,0.563,0.356
13000,0.096,0.533,0.371
14000,0.117,0.500,0.383
15000,0.127,0.444,0.429
16000,0.126,0.433,0.441
17000,0.124,0.432,0.444
18000,0.126,0.423,0.451
19000,0.125,0.427,0.448
20000,0.127,0.425,0.448
21000,0.148,0.411,0.441
22000,0.180,0.392,0.428
23000,0.206,0.351,0.443
24000,0.199,0.352,0.449
25000,0.203,0.317,0.480
26000,0.209,0.301,0.490
27000,0.231,0.276,0.493
28000,0.236,0.294,0.470
29000,0.244,0.273,0.483
30000,0.256,0.275,0.469
31000,0.246,0.269,0.485
32000,0.246,0.250,0.504
33000,0.217,0.263,0.520
34000,0.264,0.260,0.476
35000,0.247,0.213,0.540
36000,0.246,0.205,0.549
37000,0.266,0.209,0.525
38000,0.265,0.209,0.526
39000,0.269,0.228,0.503
40000,0.267,0.231,0.502
41000,0.260,0.214,0.526
42000,0.260,0.235,0.505
43000,0.284,0.213,0.503
44000,0.304,0.212,0.484
45000,0.278,0.195,0.527
46000,0.308,0.203,0.489
47000,0.289,0.192,0.519
48000,0.317,0.204,0.479
49000,0.309,0.206,0.485
50000,0.321,0.185,0.494
51000,0.314,0.221,0.465
52000,0.323,0.186,0.491
53000,0.310,0.162,0.528
54000,0.335,0.166,0.499
55000,0.341,0.175,0.484
56000,0.354,0.176,0.470
57000,0.343,0.184,0.473
58000,0.342,0.191,0.467
59000,0.318,0.183,0.499
60000,0.293,0.212,0.495
61000,0.306,0.236,0.458
62000,0.304,0.222,0.474
63000,0.310,0.198,0.492
64000,0.316,0.196,0.488
65000,0.351,0.166,0.483
66000,0.385,0.165,0.450
67000,0.351,0.161,0.488
68000,0.356,0.167,0.477
69000,0.369,0.182,0.449
70000,0.344,0.171,0.485
71000,0.355,0.170,0.475
72000,0.360,0.143,0.497
73000,0.355,0.165,0.480
74000,0.344,0.178,0.478
75000,0.330,0.178,0.492
76000,0.337,0.186,0.477
77000,0.351,0.175,0.474
78000,0.342,0.194,0.464
79000,0.317,0.194,0.489
80000,0.296,0.185,0.519
81000,0.325,0.165,0.510
82000,0.327,0.166,0.507
83000,0.340,0.161,0.499
84000,0.354,0.151,0.495
85000,0.327,0.160,0.513
86000,0.332,0.190,0.478
87000,0.337,0.166,0.497
88000,0.362,0.191,0.447
89000,0.337,0.177,0.486
90000,0.326,0.174,0.500
91000,0.303,0.199,0.498
92000,0.307,0.201,0.492
93000,0.310,0.200,0.490
94000,0.312,0.204,0.484
95000,0.323,0.200,0.477
96000,0.325,0.157,0.518
97000,0.304,0.182,0.514
98000,0.300,0.195,0.505
99000,0.320,0.222,0.458
100000,0.323,0.218,0.459
101000,0.330,0.211,0.459
102000,0.300,0.205,0.495
103000,0.296,0.200,0.504
104000,0.301,0.214,0.485
105000,0.323,0.222,0.455
106000,0.306,0.197,0.497
107000,0.274,0.207,0.519
108000,0.296,0.186,0.518
109000,0.314,0.188,0.498
110000,0.332,0.186,0.482
111000,0.346,0.198,0.456
112000,0.347,0.172,0.481
113000,0.348,0.187,0.465
114000,0.333,0.191,0.476
115000,0.333,0.185,0.482
116000,0.337,0.180,0.483
117000,0.366,0.168,0.466
118000,0.365,0.195,0.440
119000,0.317,0.178,0.505
120000,0.329,0.163,0.508
121000,0.308,0.152,0.540
122000,0.348,0.155,0.497
123000,0.376,0.149,0.475
124000,0.369,0.147,0.484
125000,0.360,0.158,0.482
126000,0.382,0.160,0.458
127000,0.348,0.157,0.495
128000,0.344,0.165,0.491
129000,0.327,0.166,0.507
130000,0.336,0.187,0.477
131000,0.345,0.173,0.482
132000,0.339,0.189,0.472
133000,0.297,0.176,0.527
134000,0.313,0.182,0.505
135000,0.321,0.174,0.505
136000,0.322,0.199,0.479
137000,0.322,0.207,0.471
138000,0.350,0.187,0.463
139000,0.353,0.182,0.465
140000,0.356,0.184,0.460
141000,0.377,0.164,0.459
142000,0.373,0.147,0.480
143000,0.375,0.134,0.491
144000,0.380,0.146,0.474
145000,0.381,0.141,0.478
146000,0.365,0.135,0.500
147000,0.383,0.147,0.470
148000,0.386,0.137,0.477
149000,0.374,0.143,0.483
150000,0.360,0.134,0.506
151000,0.356,0.134,0.510
152000,0.366,0.138,0.496
153000,0.369,0.160,0.471
154000,0.366,0.165,0.469
155000,0.377,0.166,0.457
156000,0.370,0.153,0.477
157000,0.348,0.151,0.501
158000,0.353,0.125,0.522
159000,0.350,0.150,0.500
160000,0.360,0.158,0.482
161000,0.379,0.173,0.448
162000,0.367,0.151,0.482
163000,0.368,0.144,0.488
164000,0.390,0.138,0.472
165000,0.397,0.139,0.464
166000,0.371,0.139,0.490
167000,0.366,0.137,0.497
168000,0.384,0.159,0.457
169000,0.406,0.137,0.457
170000,0.435,0.129,0.436
171000,0.415,0.121,0.464
172000,0.391,0.133,0.476
173000,0.409,0.125,0.466
174000,0.391,0.140,0.469
175000,0.385,0.163,0.452
176000,0.399,0.137,0.464
177000,0.412,0.137,0.451
178000,0.439,0.116,0.445
179000,0.430,0.144,0.426
180000,0.436,0.121,0.443
181000,0.457,0.126,0.417
182000,0.466,0.090,0.444
183000,0.479,0.117,0.404
184000,0.433,0.116,0.451
185000,0.436,0.104,0.460
186000,0.448,0.095,0.457
187000,0.451,0.117,0.432
188000,0.454,0.121,0.425
189000,0.465,0.115,0.420
190000,0.444,0.115,0.441
191000,0.446,0.118,0.436
192000,0.449,0.102,0.449
193000,0.440,0.119,0.441
194000,0.434,0.116,0.450
195000,0.435,0.128,0.437
196000,0.443,0.148,0.409
197000,0.436,0.136,0.428
198000,0.398,0.136,0.466
199000,0.398,0.117,0.485
200000,0.414,0.108,0.478
201000,0.425,0.112,0.463
202000,0.429,0.108,0.463
203000,0.435,0.117,0.448
204000,0.450,0.132,0.418
205000,0.478,0.121,0.401
206000,0.451,0.103,0.446
207000,0.468,0.102,0.430
208000,0.469,0.101,0.430
209000,0.441,0.109,0.450
210000,0.451,0.106,0.443
211000,0.460,0.106,0.434
212000,0.444,0.123,0.433
213000,0.436,0.128,0.436
214000,0.426,0.115,0.459
215000,0.413,0.104,0.483
216000,0.424,0.125,0.451
217000,0.404,0.136,0.460
218000,0.390,0.139,0.471
219000,0.403,0.134,0.463
220000,0.422,0.128,0.450
221000,0.425,0.119,0.456
222000,0.417,0.126,0.457
223000,0.419,0.112,0.469
224000,0.398,0.137,0.465
225000,0.406,0.139,0.455
226000,0.382,0.151,0.467
227000,0.404,0.128,0.468
228000,0.421,0.148,0.431
229000,0.420,0.150,0.430
230000,0.400,0.135,0.465
231000,0.378,0.142,0.480
232000,0.378,0.141,0.481
233000,0.385,0.144,0.471
234000,0.396,0.114,0.490
235000,0.407,0.139,0.454
236000,0.436,0.125,0.439
237000,0.419,0.124,0.457
238000,0.423,0.133,0.444
239000,0.378,0.133,0.489
240000,0.386,0.147,0.467
241000,0.381,0.142,0.477
242000,0.396,0.160,0.444
243000,0.400,0.132,0.468
244000,0.375,0.137,0.488
245000,0.354,0.157,0.489
246000,0.374,0.146,0.480
247000,0.383,0.141,0.476
248000,0.382,0.131,0.487
249000,0.404,0.139,0.457
250000,0.415,0.134,0.451
251000,0.402,0.134,0.464
252000,0.417,0.126,0.457
253000,0.427,0.134,0.439
254000,0.436,0.114,0.450
255000,0.436,0.117,0.447
256000,0.431,0.117,0.452
257000,0.424,0.126,0.450
258000,0.418,0.129,0.453
259000,0.419,0.123,0.458
260000,0.409,0.116,0.475
261000,0.383,0.123,0.494
262000,0.409,0.167,0.424
263000,0.378,0.152,0.470
264000,0.377,0.138,0.485
265000,0.413,0.137,0.450
266000,0.399,0.133,0.468
267000,0.401,0.122,0.477
268000,0.420,0.113,0.467
269000,0.413,0.114,0.473
270000,0.430,0.113,0.457
271000,0.452,0.106,0.442
272000,0.437,0.122,0.441
273000,0.434,0.123,0.443
274000,0.439,0.130,0.431
275000,0.427,0.130,0.443
276000,0.412,0.117,0.471
277000,0.439,0.118,0.443
278000,0.409,0.122,0.469
279000,0.422,0.111,0.467
280000,0.433,0.125,0.442
281000,0.418,0.113,0.469
282000,0.435,0.105,0.460
283000,0.441,0.113,0.446
284000,0.416,0.127,0.457
285000,0.423,0.142,0.435
286000,0.405,0.125,0.470
287000,0.395,0.130,0.475
288000,0.414,0.137,0.449
289000,0.417,0.103,0.480
290000,0.437,0.104,0.459
291000,0.446,0.105,0.449
292000,0.425,0.134,0.441
293000,0.421,0.140,0.439
294000,0.431,0.128,0.441
295000,0.449,0.108,0.443
296000,0.450,0.108,0.442
297000,0.438,0.084,0.478
298000,0.441,0.091,0.468
