time,n_A+p,n_B,n_AB,avg_entropy_simp
34500,0.030,0.943,0.027,0.078340
35000,0.032,0.953,0.015,0.048003
35500,0.030,0.945,0.025,0.064107
36000,0.030,0.913,0.057,0.103929
36500,0.032,0.938,0.030,0.076476
37000,0.037,0.938,0.025,0.072063
37500,0.030,0.953,0.017,0.048520
38000,0.032,0.933,0.035,0.083087
38500,0.032,0.943,0.025,0.064032
39000,0.030,0.963,0.007,0.034623
39500,0.030,0.948,0.022,0.060592
40000,0.030,0.948,0.022,0.060209
40500,0.030,0.960,0.010,0.046170
41000,0.032,0.950,0.017,0.053206
41500,0.030,0.965,0.005,0.041822
42000,0.032,0.950,0.017,0.072317
42500,0.030,0.943,0.027,0.077465
43000,0.030,0.943,0.027,0.067833
43500,0.030,0.955,0.015,0.048471
44000,0.030,0.950,0.020,0.059885
44500,0.035,0.950,0.015,0.054793
45000,0.035,0.953,0.012,0.051938
45500,0.032,0.950,0.017,0.056116
46000,0.030,0.948,0.022,0.062856
46500,0.032,0.948,0.020,0.065109
47000,0.030,0.938,0.032,0.079868
47500,0.030,0.933,0.037,0.091671
48000,0.032,0.945,0.022,0.062868
48500,0.032,0.950,0.017,0.060256
49000,0.030,0.960,0.010,0.050112
49500,0.030,0.965,0.005,0.035110
50000,0.030,0.965,0.005,0.044955
50500,0.030,0.968,0.002,0.033177
51000,0.030,0.943,0.027,0.072006
51500,0.030,0.953,0.017,0.057417
52000,0.030,0.945,0.025,0.066929
52500,0.030,0.935,0.035,0.086481
53000,0.032,0.926,0.042,0.094076
53500,0.030,0.931,0.040,0.080894
54000,0.030,0.958,0.012,0.036764
54500,0.030,0.960,0.010,0.032261
55000,0.030,0.953,0.017,0.048551
55500,0.030,0.958,0.012,0.047968
56000,0.030,0.958,0.012,0.041137
56500,0.030,0.965,0.005,0.032148
57000,0.030,0.950,0.020,0.057185
57500,0.032,0.948,0.020,0.058796
58000,0.030,0.940,0.030,0.075666
58500,0.032,0.940,0.027,0.077439
59000,0.032,0.948,0.020,0.064676
59500,0.035,0.933,0.032,0.092004
60000,0.030,0.935,0.035,0.071270
60500,0.030,0.948,0.022,0.062509
61000,0.030,0.963,0.007,0.040035
61500,0.030,0.960,0.010,0.043769
62000,0.032,0.953,0.015,0.049598
62500,0.035,0.958,0.007,0.048278
63000,0.035,0.945,0.020,0.056746
63500,0.032,0.940,0.027,0.068809
64000,0.030,0.943,0.027,0.077643
64500,0.037,0.945,0.017,0.064129
65000,0.037,0.940,0.022,0.067723
65500,0.030,0.948,0.022,0.070991
66000,0.030,0.940,0.030,0.058060
66500,0.030,0.943,0.027,0.060053
67000,0.032,0.940,0.027,0.070157
67500,0.032,0.940,0.027,0.067618
68000,0.032,0.945,0.022,0.056855
68500,0.037,0.931,0.032,0.075260
69000,0.035,0.938,0.027,0.080400
69500,0.032,0.950,0.017,0.058102
70000,0.030,0.945,0.025,0.076345
70500,0.030,0.950,0.020,0.063248
71000,0.030,0.955,0.015,0.048379
71500,0.030,0.950,0.020,0.052951
72000,0.030,0.948,0.022,0.073665
72500,0.030,0.953,0.017,0.046824
73000,0.030,0.950,0.020,0.067902
73500,0.030,0.950,0.020,0.044817
74000,0.030,0.958,0.012,0.041683
74500,0.030,0.958,0.012,0.050349
75000,0.030,0.963,0.007,0.035812
75500,0.032,0.948,0.020,0.064487
76000,0.030,0.958,0.012,0.049918
76500,0.030,0.958,0.012,0.047444
77000,0.032,0.940,0.027,0.069269
77500,0.030,0.953,0.017,0.052665
78000,0.035,0.948,0.017,0.053501
78500,0.032,0.943,0.025,0.054356
79000,0.035,0.950,0.015,0.048769
79500,0.035,0.948,0.017,0.049974
80000,0.032,0.960,0.007,0.032724
80500,0.032,0.955,0.012,0.038954
81000,0.032,0.945,0.022,0.077940
81500,0.032,0.948,0.020,0.059333
82000,0.032,0.943,0.025,0.070271
82500,0.032,0.955,0.012,0.050383
83000,0.032,0.953,0.015,0.052992
83500,0.032,0.950,0.017,0.055018
84000,0.032,0.948,0.020,0.053849
84500,0.030,0.955,0.015,0.053938
85000,0.032,0.955,0.012,0.048752
85500,0.035,0.953,0.012,0.050878
86000,0.030,0.955,0.015,0.042257
86500,0.030,0.948,0.022,0.056363
87000,0.030,0.958,0.012,0.042262
87500,0.032,0.950,0.017,0.066615
88000,0.030,0.958,0.012,0.050737
88500,0.032,0.963,0.005,0.036899
89000,0.032,0.958,0.010,0.044477
89500,0.030,0.950,0.020,0.055896
90000,0.032,0.943,0.025,0.069923
90500,0.030,0.955,0.015,0.043995
91000,0.030,0.950,0.020,0.049375
91500,0.030,0.943,0.027,0.069672
92000,0.030,0.943,0.027,0.066064
92500,0.030,0.953,0.017,0.045399
93000,0.030,0.948,0.022,0.059111
93500,0.030,0.955,0.015,0.048858
94000,0.030,0.963,0.007,0.035232
94500,0.030,0.955,0.015,0.049591
95000,0.030,0.943,0.027,0.069340
95500,0.030,0.943,0.027,0.078220
96000,0.032,0.948,0.020,0.066889
96500,0.035,0.923,0.042,0.098295
97000,0.032,0.938,0.030,0.068273
97500,0.035,0.935,0.030,0.083902
98000,0.032,0.940,0.027,0.084693
98500,0.035,0.953,0.012,0.048411
99000,0.037,0.953,0.010,0.056401
99500,0.030,0.945,0.025,0.056020
100000,0.030,0.955,0.015,0.049109
