time,n_A+p,n_B,n_AB
1000,0.033,0.911,0.056
2000,0.034,0.880,0.086
3000,0.046,0.852,0.102
4000,0.046,0.809,0.145
5000,0.058,0.814,0.128
6000,0.068,0.803,0.129
7000,0.070,0.778,0.152
8000,0.079,0.763,0.158
9000,0.068,0.780,0.152
10000,0.106,0.737,0.157
11000,0.092,0.735,0.173
12000,0.086,0.728,0.186
13000,0.093,0.743,0.164
14000,0.113,0.703,0.184
15000,0.088,0.725,0.187
16000,0.106,0.723,0.171
17000,0.088,0.744,0.168
18000,0.087,0.732,0.181
19000,0.077,0.760,0.163
20000,0.080,0.774,0.146
21000,0.063,0.771,0.166
22000,0.088,0.737,0.175
23000,0.073,0.739,0.188
24000,0.072,0.730,0.198
25000,0.083,0.733,0.184
26000,0.079,0.745,0.176
27000,0.070,0.769,0.161
28000,0.058,0.784,0.158
29000,0.065,0.799,0.136
30000,0.078,0.763,0.159
31000,0.069,0.765,0.166
32000,0.072,0.780,0.148
33000,0.094,0.751,0.155
34000,0.095,0.712,0.193
35000,0.087,0.733,0.180
36000,0.073,0.775,0.152
37000,0.077,0.783,0.140
38000,0.082,0.773,0.145
39000,0.060,0.784,0.156
40000,0.080,0.772,0.148
41000,0.082,0.776,0.142
42000,0.070,0.780,0.150
43000,0.058,0.813,0.129
44000,0.052,0.836,0.112
45000,0.045,0.851,0.104
46000,0.050,0.854,0.096
47000,0.049,0.825,0.126
48000,0.051,0.826,0.123
49000,0.053,0.827,0.120
50000,0.061,0.798,0.141
51000,0.075,0.781,0.144
52000,0.064,0.768,0.168
53000,0.075,0.767,0.158
54000,0.083,0.781,0.136
55000,0.090,0.758,0.152
56000,0.081,0.750,0.169
57000,0.111,0.712,0.177
58000,0.090,0.748,0.162
59000,0.074,0.769,0.157
60000,0.080,0.740,0.180
61000,0.076,0.748,0.176
62000,0.079,0.746,0.175
63000,0.067,0.746,0.187
64000,0.078,0.762,0.160
65000,0.087,0.732,0.181
66000,0.085,0.733,0.182
