time,n_A+p,n_B,n_AB
1000,0.033,0.892,0.075
2000,0.035,0.849,0.116
3000,0.053,0.767,0.180
4000,0.076,0.705,0.219
5000,0.082,0.701,0.217
6000,0.096,0.650,0.254
7000,0.100,0.610,0.290
8000,0.138,0.597,0.265
9000,0.171,0.557,0.272
10000,0.185,0.520,0.295
11000,0.191,0.495,0.314
12000,0.207,0.463,0.330
13000,0.198,0.423,0.379
14000,0.234,0.403,0.363
15000,0.250,0.397,0.353
16000,0.271,0.366,0.363
17000,0.282,0.377,0.341
18000,0.266,0.422,0.312
19000,0.274,0.375,0.351
20000,0.265,0.375,0.360
21000,0.289,0.367,0.344
22000,0.283,0.373,0.344
23000,0.304,0.353,0.343
24000,0.353,0.288,0.359
25000,0.384,0.261,0.355
26000,0.430,0.242,0.328
27000,0.474,0.184,0.342
28000,0.484,0.185,0.331
29000,0.515,0.172,0.313
30000,0.529,0.168,0.303
31000,0.492,0.173,0.335
32000,0.498,0.176,0.326
33000,0.490,0.155,0.355
34000,0.522,0.163,0.315
35000,0.520,0.167,0.313
36000,0.497,0.143,0.360
37000,0.510,0.162,0.328
38000,0.533,0.143,0.324
39000,0.594,0.130,0.276
40000,0.598,0.103,0.299
41000,0.601,0.099,0.300
42000,0.634,0.069,0.297
43000,0.669,0.075,0.256
44000,0.629,0.082,0.289
45000,0.681,0.060,0.259
46000,0.692,0.057,0.251
47000,0.707,0.057,0.236
48000,0.704,0.044,0.252
49000,0.711,0.049,0.240
50000,0.717,0.043,0.240
51000,0.739,0.048,0.213
52000,0.710,0.062,0.228
53000,0.709,0.048,0.243
54000,0.739,0.032,0.229
55000,0.783,0.035,0.182
56000,0.802,0.025,0.173
57000,0.836,0.023,0.141
58000,0.822,0.023,0.155
59000,0.809,0.026,0.165
60000,0.809,0.029,0.162
61000,0.842,0.018,0.140
62000,0.820,0.030,0.150
63000,0.807,0.023,0.170
64000,0.800,0.015,0.185
65000,0.799,0.029,0.172
66000,0.791,0.031,0.178
67000,0.800,0.029,0.171
68000,0.812,0.011,0.177
69000,0.813,0.014,0.173
70000,0.820,0.015,0.165
71000,0.835,0.012,0.153
72000,0.874,0.008,0.118
73000,0.867,0.012,0.121
74000,0.868,0.007,0.125
75000,0.890,0.011,0.099
76000,0.902,0.000,0.098
77000,0.894,0.000,0.106
78000,0.929,0.006,0.065
79000,0.945,0.003,0.052
80000,0.946,0.006,0.048
81000,0.941,0.003,0.056
82000,0.954,0.004,0.042
83000,0.956,0.002,0.042
84000,0.965,0.003,0.032
85000,0.971,0.000,0.029
86000,0.974,0.000,0.026
87000,0.981,0.002,0.017
88000,0.978,0.001,0.021
89000,0.974,0.002,0.024
90000,0.973,0.000,0.027
91000,0.986,0.000,0.014
92000,0.982,0.000,0.018
93000,0.991,0.001,0.008
94000,0.991,0.001,0.008
95000,0.989,0.000,0.011
96000,0.992,0.000,0.008
97000,0.989,0.000,0.011
98000,0.990,0.000,0.010
99000,0.996,0.000,0.004
100000,0.998,0.000,0.002
101000,0.999,0.000,0.001
102000,1.000,0.000,0.000
