time,n_A+p,n_B,n_AB
1000,0.033,0.900,0.067
2000,0.043,0.818,0.139
3000,0.049,0.746,0.205
4000,0.070,0.629,0.301
5000,0.099,0.497,0.404
6000,0.144,0.486,0.370
7000,0.169,0.410,0.421
8000,0.200,0.310,0.490
9000,0.216,0.271,0.513
10000,0.213,0.284,0.503
11000,0.286,0.252,0.462
12000,0.280,0.276,0.444
13000,0.272,0.251,0.477
14000,0.275,0.249,0.476
15000,0.315,0.237,0.448
16000,0.340,0.191,0.469
17000,0.351,0.175,0.474
18000,0.329,0.205,0.466
19000,0.291,0.209,0.500
20000,0.315,0.200,0.485
21000,0.287,0.237,0.476
22000,0.276,0.219,0.505
23000,0.285,0.234,0.481
24000,0.313,0.216,0.471
25000,0.327,0.178,0.495
26000,0.324,0.214,0.462
27000,0.300,0.229,0.471
28000,0.296,0.240,0.464
29000,0.288,0.203,0.509
30000,0.284,0.232,0.484
31000,0.313,0.199,0.488
32000,0.287,0.215,0.498
33000,0.319,0.208,0.473
34000,0.271,0.212,0.517
35000,0.277,0.243,0.480
36000,0.260,0.197,0.543
37000,0.287,0.213,0.500
38000,0.337,0.224,0.439
39000,0.337,0.222,0.441
40000,0.332,0.203,0.465
41000,0.325,0.216,0.459
42000,0.314,0.204,0.482
43000,0.341,0.204,0.455
44000,0.357,0.170,0.473
45000,0.330,0.187,0.483
46000,0.333,0.204,0.463
47000,0.299,0.186,0.515
48000,0.311,0.222,0.467
49000,0.291,0.243,0.466
50000,0.304,0.181,0.515
51000,0.319,0.208,0.473
52000,0.327,0.191,0.482
53000,0.329,0.180,0.491
54000,0.383,0.144,0.473
55000,0.368,0.143,0.489
56000,0.387,0.157,0.456
57000,0.379,0.176,0.445
58000,0.357,0.206,0.437
59000,0.313,0.214,0.473
60000,0.301,0.231,0.468
61000,0.285,0.238,0.477
62000,0.282,0.240,0.478
63000,0.274,0.218,0.508
64000,0.328,0.203,0.469
65000,0.331,0.201,0.468
66000,0.317,0.184,0.499
67000,0.342,0.194,0.464
68000,0.327,0.200,0.473
69000,0.355,0.182,0.463
70000,0.383,0.172,0.445
71000,0.400,0.136,0.464
72000,0.392,0.142,0.466
73000,0.320,0.182,0.498
74000,0.363,0.158,0.479
75000,0.342,0.184,0.474
