time,n_A+p,n_B,n_AB
1000,0.031,0.905,0.064
2000,0.032,0.755,0.213
3000,0.047,0.537,0.416
4000,0.048,0.311,0.641
5000,0.061,0.155,0.784
6000,0.077,0.091,0.832
7000,0.086,0.053,0.861
8000,0.100,0.053,0.847
9000,0.104,0.040,0.856
10000,0.086,0.041,0.873
11000,0.087,0.069,0.844
12000,0.071,0.070,0.859
13000,0.113,0.041,0.846
14000,0.103,0.037,0.860
15000,0.080,0.041,0.879
16000,0.066,0.036,0.898
17000,0.079,0.026,0.895
18000,0.073,0.059,0.868
19000,0.072,0.049,0.879
20000,0.071,0.046,0.883
21000,0.080,0.041,0.879
22000,0.086,0.047,0.867
23000,0.065,0.034,0.901
24000,0.070,0.043,0.887
25000,0.061,0.046,0.893
26000,0.079,0.042,0.879
27000,0.074,0.044,0.882
28000,0.069,0.061,0.870
29000,0.084,0.057,0.859
30000,0.090,0.045,0.865
31000,0.079,0.034,0.887
32000,0.072,0.044,0.884
33000,0.076,0.036,0.888
34000,0.075,0.043,0.882
35000,0.083,0.059,0.858
36000,0.075,0.041,0.884
37000,0.078,0.033,0.889
38000,0.076,0.037,0.887
39000,0.069,0.026,0.905
40000,0.063,0.030,0.907
41000,0.066,0.043,0.891
42000,0.061,0.049,0.890
43000,0.079,0.046,0.875
44000,0.077,0.040,0.883
45000,0.079,0.052,0.869
46000,0.097,0.042,0.861
47000,0.084,0.050,0.866
48000,0.093,0.027,0.880
49000,0.094,0.028,0.878
50000,0.083,0.049,0.868
51000,0.071,0.046,0.883
52000,0.094,0.038,0.868
53000,0.101,0.039,0.860
54000,0.078,0.039,0.883
55000,0.081,0.035,0.884
56000,0.076,0.053,0.871
57000,0.080,0.051,0.869
58000,0.081,0.054,0.865
59000,0.069,0.051,0.880
60000,0.089,0.044,0.867
61000,0.087,0.032,0.881
62000,0.095,0.045,0.860
63000,0.080,0.054,0.866
64000,0.091,0.052,0.857
65000,0.071,0.055,0.874
66000,0.082,0.047,0.871
67000,0.064,0.052,0.884
