time,n_A+p,n_B,n_AB
1000,0.032,0.902,0.066
2000,0.038,0.886,0.076
3000,0.041,0.861,0.098
4000,0.046,0.802,0.152
5000,0.061,0.749,0.190
6000,0.079,0.698,0.223
7000,0.113,0.672,0.215
8000,0.129,0.655,0.216
9000,0.110,0.655,0.235
10000,0.122,0.635,0.243
11000,0.132,0.615,0.253
12000,0.109,0.601,0.290
13000,0.141,0.515,0.344
14000,0.160,0.545,0.295
15000,0.175,0.513,0.312
16000,0.211,0.483,0.306
17000,0.240,0.444,0.316
18000,0.260,0.378,0.362
19000,0.252,0.386,0.362
20000,0.256,0.406,0.338
21000,0.260,0.409,0.331
22000,0.242,0.419,0.339
23000,0.238,0.441,0.321
24000,0.256,0.403,0.341
25000,0.259,0.407,0.334
26000,0.285,0.371,0.344
27000,0.329,0.327,0.344
28000,0.368,0.324,0.308
29000,0.348,0.301,0.351
30000,0.324,0.331,0.345
31000,0.358,0.325,0.317
32000,0.384,0.285,0.331
33000,0.348,0.270,0.382
34000,0.405,0.267,0.328
35000,0.454,0.220,0.326
36000,0.510,0.161,0.329
37000,0.579,0.136,0.285
38000,0.618,0.097,0.285
39000,0.649,0.096,0.255
40000,0.659,0.087,0.254
41000,0.612,0.110,0.278
42000,0.605,0.095,0.300
43000,0.615,0.108,0.277
44000,0.610,0.109,0.281
45000,0.576,0.119,0.305
46000,0.580,0.124,0.296
47000,0.657,0.093,0.250
48000,0.700,0.065,0.235
49000,0.765,0.040,0.195
50000,0.811,0.023,0.166
51000,0.819,0.017,0.164
52000,0.823,0.016,0.161
53000,0.860,0.015,0.125
54000,0.888,0.007,0.105
55000,0.893,0.007,0.100
56000,0.917,0.004,0.079
57000,0.910,0.004,0.086
58000,0.915,0.003,0.082
59000,0.938,0.005,0.057
60000,0.957,0.001,0.042
61000,0.958,0.001,0.041
62000,0.953,0.004,0.043
63000,0.954,0.002,0.044
64000,0.971,0.000,0.029
65000,0.968,0.000,0.032
66000,0.966,0.000,0.034
67000,0.967,0.000,0.033
68000,0.965,0.000,0.035
69000,0.979,0.000,0.021
70000,0.990,0.000,0.010
71000,0.993,0.000,0.007
72000,0.999,0.000,0.001
73000,1.000,0.000,0.000
