time,n_A+p,n_B,n_AB
1000,0.032,0.909,0.059
2000,0.030,0.766,0.204
3000,0.037,0.577,0.386
4000,0.057,0.358,0.585
5000,0.092,0.202,0.706
6000,0.103,0.150,0.747
7000,0.095,0.132,0.773
8000,0.109,0.107,0.784
9000,0.112,0.086,0.802
10000,0.132,0.087,0.781
11000,0.144,0.072,0.784
12000,0.156,0.101,0.743
13000,0.126,0.094,0.780
14000,0.106,0.078,0.816
15000,0.132,0.083,0.785
16000,0.128,0.073,0.799
17000,0.116,0.086,0.798
18000,0.106,0.091,0.803
19000,0.114,0.096,0.790
20000,0.095,0.091,0.814
21000,0.115,0.081,0.804
22000,0.132,0.061,0.807
23000,0.136,0.059,0.805
24000,0.134,0.059,0.807
25000,0.153,0.083,0.764
26000,0.131,0.081,0.788
27000,0.115,0.079,0.806
28000,0.125,0.074,0.801
29000,0.127,0.069,0.804
30000,0.137,0.072,0.791
31000,0.149,0.072,0.779
32000,0.132,0.081,0.787
33000,0.120,0.089,0.791
34000,0.114,0.076,0.810
35000,0.142,0.073,0.785
36000,0.116,0.082,0.802
37000,0.130,0.099,0.771
38000,0.130,0.086,0.784
39000,0.107,0.102,0.791
40000,0.126,0.091,0.783
41000,0.115,0.084,0.801
42000,0.132,0.068,0.800
43000,0.117,0.070,0.813
44000,0.115,0.093,0.792
45000,0.110,0.106,0.784
46000,0.114,0.087,0.799
47000,0.101,0.093,0.806
48000,0.124,0.073,0.803
49000,0.116,0.083,0.801
50000,0.118,0.090,0.792
51000,0.111,0.083,0.806
52000,0.119,0.088,0.793
53000,0.133,0.062,0.805
54000,0.137,0.067,0.796
55000,0.123,0.079,0.798
56000,0.129,0.090,0.781
57000,0.119,0.074,0.807
58000,0.129,0.093,0.778
59000,0.121,0.075,0.804
60000,0.122,0.078,0.800
61000,0.116,0.087,0.797
62000,0.139,0.096,0.765
63000,0.113,0.067,0.820
64000,0.125,0.061,0.814
65000,0.111,0.084,0.805
66000,0.110,0.092,0.798
67000,0.111,0.096,0.793
68000,0.125,0.093,0.782
69000,0.101,0.077,0.822
70000,0.118,0.070,0.812
71000,0.132,0.058,0.810
72000,0.160,0.070,0.770
73000,0.140,0.067,0.793
74000,0.151,0.074,0.775
75000,0.148,0.080,0.772
76000,0.136,0.088,0.776
77000,0.151,0.085,0.764
78000,0.134,0.078,0.788
79000,0.127,0.067,0.806
80000,0.112,0.079,0.809
81000,0.102,0.075,0.823
82000,0.102,0.074,0.824
83000,0.141,0.067,0.792
84000,0.144,0.082,0.774
85000,0.124,0.079,0.797
86000,0.109,0.056,0.835
87000,0.117,0.066,0.817
88000,0.140,0.071,0.789
89000,0.131,0.079,0.790
90000,0.124,0.096,0.780
91000,0.108,0.083,0.809
92000,0.123,0.076,0.801
93000,0.115,0.068,0.817
94000,0.111,0.092,0.797
95000,0.132,0.101,0.767
96000,0.115,0.097,0.788
97000,0.100,0.095,0.805
98000,0.105,0.078,0.817
99000,0.131,0.097,0.772
100000,0.130,0.065,0.805
101000,0.143,0.054,0.803
102000,0.147,0.064,0.789
103000,0.136,0.060,0.804
104000,0.151,0.054,0.795
105000,0.127,0.066,0.807
106000,0.128,0.069,0.803
107000,0.129,0.060,0.811
108000,0.134,0.059,0.807
109000,0.104,0.091,0.805
110000,0.135,0.098,0.767
111000,0.137,0.087,0.776
112000,0.139,0.069,0.792
113000,0.139,0.086,0.775
114000,0.120,0.080,0.800
115000,0.115,0.090,0.795
116000,0.126,0.092,0.782
117000,0.128,0.082,0.790
118000,0.120,0.077,0.803
119000,0.120,0.076,0.804
120000,0.114,0.079,0.807
121000,0.122,0.076,0.802
122000,0.117,0.078,0.805
123000,0.153,0.065,0.782
124000,0.135,0.071,0.794
125000,0.136,0.070,0.794
126000,0.115,0.105,0.780
127000,0.107,0.091,0.802
128000,0.107,0.087,0.806
129000,0.103,0.116,0.781
130000,0.108,0.097,0.795
131000,0.126,0.084,0.790
132000,0.147,0.070,0.783
133000,0.149,0.061,0.790
134000,0.121,0.082,0.797
135000,0.149,0.066,0.785
136000,0.154,0.078,0.768
137000,0.128,0.061,0.811
138000,0.131,0.081,0.788
139000,0.128,0.065,0.807
140000,0.112,0.074,0.814
