time,n_A+p,n_B,n_AB
1000,0.030,0.880,0.090
2000,0.045,0.724,0.231
3000,0.054,0.583,0.363
4000,0.077,0.382,0.541
5000,0.110,0.290,0.600
6000,0.131,0.232,0.637
7000,0.141,0.182,0.677
8000,0.171,0.182,0.647
9000,0.169,0.144,0.687
10000,0.212,0.154,0.634
11000,0.198,0.139,0.663
12000,0.200,0.142,0.658
13000,0.190,0.146,0.664
14000,0.186,0.117,0.697
15000,0.175,0.134,0.691
16000,0.158,0.158,0.684
17000,0.173,0.142,0.685
18000,0.180,0.135,0.685
19000,0.181,0.136,0.683
20000,0.187,0.164,0.649
21000,0.196,0.158,0.646
22000,0.187,0.156,0.657
23000,0.209,0.148,0.643
24000,0.172,0.151,0.677
25000,0.188,0.116,0.696
26000,0.191,0.150,0.659
27000,0.215,0.137,0.648
28000,0.193,0.159,0.648
29000,0.199,0.140,0.661
30000,0.184,0.160,0.656
31000,0.152,0.164,0.684
32000,0.191,0.165,0.644
33000,0.174,0.163,0.663
34000,0.203,0.160,0.637
35000,0.195,0.152,0.653
36000,0.211,0.130,0.659
37000,0.172,0.150,0.678
38000,0.170,0.178,0.652
39000,0.160,0.192,0.648
40000,0.182,0.134,0.684
41000,0.189,0.197,0.614
42000,0.193,0.175,0.632
43000,0.191,0.154,0.655
44000,0.198,0.144,0.658
45000,0.177,0.153,0.670
46000,0.203,0.145,0.652
47000,0.196,0.143,0.661
48000,0.191,0.140,0.669
49000,0.188,0.134,0.678
50000,0.218,0.143,0.639
51000,0.195,0.140,0.665
52000,0.175,0.125,0.700
53000,0.227,0.139,0.634
54000,0.196,0.145,0.659
55000,0.199,0.178,0.623
56000,0.175,0.148,0.677
57000,0.184,0.143,0.673
58000,0.198,0.127,0.675
59000,0.181,0.149,0.670
60000,0.163,0.132,0.705
61000,0.193,0.138,0.669
62000,0.212,0.125,0.663
63000,0.242,0.107,0.651
64000,0.225,0.111,0.664
65000,0.206,0.131,0.663
66000,0.218,0.131,0.651
67000,0.239,0.121,0.640
68000,0.240,0.099,0.661
69000,0.240,0.120,0.640
70000,0.218,0.101,0.681
71000,0.218,0.115,0.667
72000,0.189,0.138,0.673
73000,0.184,0.153,0.663
74000,0.220,0.121,0.659
75000,0.199,0.143,0.658
76000,0.184,0.158,0.658
77000,0.181,0.185,0.634
78000,0.193,0.126,0.681
79000,0.184,0.124,0.692
80000,0.213,0.111,0.676
81000,0.198,0.111,0.691
82000,0.187,0.133,0.680
83000,0.194,0.127,0.679
84000,0.210,0.128,0.662
85000,0.194,0.137,0.669
86000,0.191,0.148,0.661
87000,0.201,0.167,0.632
88000,0.205,0.137,0.658
89000,0.206,0.149,0.645
90000,0.197,0.134,0.669
91000,0.220,0.127,0.653
92000,0.178,0.156,0.666
93000,0.182,0.170,0.648
94000,0.200,0.137,0.663
95000,0.203,0.148,0.649
96000,0.214,0.136,0.650
97000,0.210,0.132,0.658
98000,0.194,0.142,0.664
99000,0.187,0.138,0.675
100000,0.189,0.140,0.671
101000,0.166,0.153,0.681
102000,0.172,0.156,0.672
103000,0.199,0.132,0.669
104000,0.199,0.121,0.680
105000,0.179,0.127,0.694
106000,0.211,0.126,0.663
107000,0.223,0.099,0.678
108000,0.229,0.122,0.649
109000,0.214,0.128,0.658
110000,0.194,0.137,0.669
111000,0.218,0.151,0.631
112000,0.199,0.126,0.675
113000,0.203,0.132,0.665
114000,0.191,0.119,0.690
115000,0.183,0.126,0.691
116000,0.227,0.123,0.650
117000,0.202,0.155,0.643
118000,0.224,0.146,0.630
119000,0.225,0.141,0.634
120000,0.187,0.159,0.654
121000,0.208,0.144,0.648
122000,0.244,0.143,0.613
123000,0.217,0.127,0.656
124000,0.233,0.115,0.652
125000,0.221,0.127,0.652
126000,0.189,0.144,0.667
127000,0.163,0.162,0.675
128000,0.171,0.113,0.716
129000,0.178,0.156,0.666
130000,0.179,0.166,0.655
131000,0.172,0.180,0.648
132000,0.176,0.144,0.680
133000,0.199,0.163,0.638
134000,0.184,0.148,0.668
135000,0.196,0.129,0.675
136000,0.176,0.152,0.672
137000,0.182,0.124,0.694
138000,0.192,0.161,0.647
139000,0.171,0.141,0.688
140000,0.205,0.151,0.644
141000,0.194,0.159,0.647
142000,0.226,0.138,0.636
143000,0.203,0.150,0.647
144000,0.186,0.160,0.654
145000,0.176,0.164,0.660
146000,0.200,0.133,0.667
147000,0.214,0.139,0.647
148000,0.203,0.167,0.630
149000,0.187,0.179,0.634
150000,0.206,0.158,0.636
151000,0.197,0.155,0.648
152000,0.187,0.143,0.670
153000,0.219,0.130,0.651
154000,0.176,0.151,0.673
155000,0.173,0.180,0.647
156000,0.167,0.136,0.697
157000,0.180,0.120,0.700
158000,0.194,0.131,0.675
159000,0.196,0.114,0.690
160000,0.243,0.095,0.662
161000,0.221,0.112,0.667
162000,0.216,0.149,0.635
163000,0.211,0.125,0.664
164000,0.224,0.121,0.655
165000,0.229,0.122,0.649
166000,0.225,0.118,0.657
167000,0.203,0.104,0.693
168000,0.251,0.106,0.643
169000,0.231,0.094,0.675
170000,0.222,0.157,0.621
171000,0.200,0.159,0.641
172000,0.206,0.154,0.640
173000,0.206,0.113,0.681
174000,0.249,0.095,0.656
175000,0.249,0.116,0.635
176000,0.223,0.124,0.653
177000,0.211,0.120,0.669
178000,0.203,0.142,0.655
179000,0.235,0.110,0.655
180000,0.224,0.111,0.665
181000,0.194,0.120,0.686
182000,0.177,0.126,0.697
183000,0.168,0.144,0.688
184000,0.178,0.156,0.666
185000,0.164,0.140,0.696
186000,0.195,0.123,0.682
187000,0.196,0.139,0.665
188000,0.205,0.144,0.651
189000,0.177,0.131,0.692
190000,0.181,0.136,0.683
191000,0.213,0.136,0.651
192000,0.195,0.138,0.667
193000,0.193,0.119,0.688
194000,0.205,0.111,0.684
195000,0.221,0.124,0.655
196000,0.205,0.126,0.669
197000,0.209,0.138,0.653
198000,0.196,0.153,0.651
199000,0.215,0.130,0.655
200000,0.223,0.120,0.657
201000,0.219,0.131,0.650
202000,0.221,0.119,0.660
203000,0.209,0.156,0.635
204000,0.223,0.148,0.629
205000,0.199,0.148,0.653
206000,0.207,0.139,0.654
207000,0.192,0.143,0.665
208000,0.200,0.142,0.658
209000,0.187,0.142,0.671
210000,0.195,0.136,0.669
211000,0.195,0.127,0.678
212000,0.187,0.132,0.681
213000,0.211,0.145,0.644
214000,0.226,0.133,0.641
215000,0.198,0.134,0.668
216000,0.175,0.150,0.675
217000,0.170,0.138,0.692
218000,0.178,0.160,0.662
219000,0.158,0.154,0.688
220000,0.186,0.151,0.663
221000,0.209,0.127,0.664
222000,0.238,0.119,0.643
223000,0.197,0.117,0.686
224000,0.207,0.111,0.682
225000,0.212,0.155,0.633
226000,0.200,0.185,0.615
227000,0.196,0.161,0.643
228000,0.203,0.140,0.657
229000,0.213,0.169,0.618
230000,0.209,0.158,0.633
231000,0.187,0.143,0.670
232000,0.189,0.126,0.685
233000,0.223,0.134,0.643
234000,0.190,0.138,0.672
235000,0.217,0.121,0.662
236000,0.213,0.114,0.673
237000,0.222,0.135,0.643
238000,0.202,0.135,0.663
239000,0.189,0.139,0.672
240000,0.187,0.133,0.680
241000,0.218,0.128,0.654
242000,0.216,0.148,0.636
243000,0.169,0.138,0.693
244000,0.160,0.148,0.692
245000,0.197,0.160,0.643
246000,0.181,0.169,0.650
247000,0.187,0.158,0.655
248000,0.189,0.147,0.664
249000,0.184,0.170,0.646
250000,0.193,0.137,0.670
251000,0.190,0.141,0.669
252000,0.199,0.128,0.673
253000,0.206,0.121,0.673
254000,0.207,0.138,0.655
255000,0.198,0.156,0.646
256000,0.187,0.151,0.662
257000,0.167,0.145,0.688
258000,0.158,0.151,0.691
259000,0.168,0.178,0.654
260000,0.170,0.171,0.659
261000,0.195,0.134,0.671
262000,0.211,0.116,0.673
263000,0.189,0.115,0.696
264000,0.224,0.126,0.650
265000,0.193,0.149,0.658
266000,0.169,0.169,0.662
267000,0.187,0.183,0.630
268000,0.184,0.179,0.637
269000,0.166,0.158,0.676
270000,0.177,0.135,0.688
271000,0.189,0.139,0.672
272000,0.227,0.133,0.640
273000,0.184,0.155,0.661
274000,0.170,0.155,0.675
275000,0.189,0.143,0.668
276000,0.170,0.177,0.653
277000,0.168,0.176,0.656
278000,0.190,0.176,0.634
279000,0.186,0.154,0.660
280000,0.186,0.168,0.646
281000,0.187,0.178,0.635
282000,0.208,0.114,0.678
283000,0.213,0.131,0.656
284000,0.203,0.123,0.674
285000,0.210,0.100,0.690
286000,0.199,0.133,0.668
287000,0.196,0.139,0.665
288000,0.200,0.157,0.643
289000,0.187,0.163,0.650
290000,0.164,0.170,0.666
291000,0.162,0.189,0.649
292000,0.163,0.151,0.686
293000,0.195,0.150,0.655
294000,0.191,0.135,0.674
295000,0.202,0.153,0.645
296000,0.165,0.151,0.684
297000,0.207,0.149,0.644
298000,0.195,0.136,0.669
299000,0.226,0.129,0.645
300000,0.201,0.113,0.686
301000,0.204,0.163,0.633
302000,0.204,0.132,0.664
303000,0.207,0.149,0.644
304000,0.201,0.128,0.671
305000,0.190,0.144,0.666
306000,0.165,0.125,0.710
307000,0.207,0.130,0.663
308000,0.220,0.118,0.662
309000,0.227,0.135,0.638
310000,0.230,0.117,0.653
311000,0.219,0.109,0.672
312000,0.231,0.127,0.642
313000,0.201,0.146,0.653
314000,0.209,0.148,0.643
315000,0.201,0.142,0.657
316000,0.194,0.167,0.639
317000,0.169,0.157,0.674
318000,0.222,0.129,0.649
319000,0.222,0.124,0.654
320000,0.226,0.123,0.651
321000,0.194,0.156,0.650
322000,0.189,0.181,0.630
323000,0.196,0.127,0.677
324000,0.199,0.135,0.666
325000,0.188,0.152,0.660
326000,0.229,0.131,0.640
327000,0.213,0.122,0.665
328000,0.226,0.109,0.665
329000,0.201,0.120,0.679
330000,0.192,0.107,0.701
331000,0.216,0.115,0.669
332000,0.223,0.129,0.648
333000,0.217,0.112,0.671
334000,0.206,0.121,0.673
335000,0.171,0.153,0.676
336000,0.176,0.159,0.665
337000,0.183,0.158,0.659
338000,0.199,0.128,0.673
339000,0.206,0.147,0.647
340000,0.209,0.171,0.620
341000,0.213,0.149,0.638
342000,0.231,0.136,0.633
343000,0.254,0.130,0.616
344000,0.219,0.136,0.645
345000,0.188,0.162,0.650
346000,0.185,0.120,0.695
347000,0.170,0.144,0.686
348000,0.185,0.162,0.653
349000,0.212,0.132,0.656
350000,0.197,0.123,0.680
351000,0.234,0.114,0.652
352000,0.229,0.107,0.664
353000,0.226,0.106,0.668
354000,0.218,0.155,0.627
355000,0.208,0.133,0.659
356000,0.201,0.119,0.680
357000,0.222,0.148,0.630
358000,0.220,0.134,0.646
359000,0.182,0.177,0.641
360000,0.191,0.126,0.683
361000,0.196,0.158,0.646
362000,0.203,0.172,0.625
363000,0.195,0.160,0.645
364000,0.202,0.142,0.656
365000,0.201,0.157,0.642
366000,0.193,0.171,0.636
367000,0.222,0.129,0.649
368000,0.193,0.126,0.681
369000,0.239,0.137,0.624
370000,0.215,0.126,0.659
371000,0.230,0.135,0.635
372000,0.198,0.146,0.656
373000,0.189,0.137,0.674
374000,0.170,0.154,0.676
375000,0.156,0.168,0.676
376000,0.157,0.187,0.656
377000,0.153,0.189,0.658
378000,0.179,0.152,0.669
379000,0.191,0.149,0.660
380000,0.205,0.161,0.634
381000,0.216,0.127,0.657
382000,0.187,0.140,0.673
383000,0.174,0.136,0.690
384000,0.177,0.143,0.680
385000,0.160,0.149,0.691
386000,0.175,0.158,0.667
387000,0.180,0.182,0.638
388000,0.195,0.165,0.640
389000,0.203,0.122,0.675
390000,0.190,0.148,0.662
391000,0.231,0.117,0.652
392000,0.215,0.138,0.647
393000,0.215,0.123,0.662
394000,0.229,0.131,0.640
395000,0.232,0.133,0.635
396000,0.197,0.106,0.697
397000,0.193,0.139,0.668
398000,0.205,0.149,0.646
399000,0.185,0.160,0.655
400000,0.193,0.137,0.670
401000,0.206,0.133,0.661
402000,0.183,0.143,0.674
403000,0.175,0.137,0.688
404000,0.163,0.146,0.691
405000,0.146,0.152,0.702
406000,0.157,0.172,0.671
407000,0.154,0.186,0.660
408000,0.177,0.140,0.683
409000,0.169,0.174,0.657
410000,0.179,0.155,0.666
411000,0.165,0.168,0.667
412000,0.140,0.146,0.714
413000,0.185,0.155,0.660
414000,0.179,0.152,0.669
415000,0.150,0.151,0.699
416000,0.162,0.169,0.669
417000,0.159,0.169,0.672
418000,0.182,0.146,0.672
419000,0.198,0.147,0.655
420000,0.183,0.136,0.681
421000,0.198,0.133,0.669
422000,0.231,0.094,0.675
423000,0.242,0.128,0.630
424000,0.221,0.137,0.642
425000,0.231,0.153,0.616
426000,0.208,0.149,0.643
427000,0.207,0.159,0.634
428000,0.192,0.166,0.642
429000,0.191,0.152,0.657
430000,0.221,0.150,0.629
431000,0.212,0.132,0.656
432000,0.228,0.106,0.666
433000,0.218,0.117,0.665
434000,0.214,0.139,0.647
435000,0.224,0.135,0.641
436000,0.197,0.142,0.661
437000,0.186,0.166,0.648
438000,0.187,0.161,0.652
439000,0.200,0.132,0.668
440000,0.207,0.147,0.646
441000,0.184,0.141,0.675
442000,0.199,0.147,0.654
443000,0.177,0.131,0.692
444000,0.218,0.136,0.646
445000,0.224,0.145,0.631
446000,0.227,0.149,0.624
447000,0.226,0.175,0.599
448000,0.208,0.149,0.643
449000,0.202,0.152,0.646
450000,0.210,0.144,0.646
451000,0.223,0.117,0.660
452000,0.250,0.109,0.641
453000,0.222,0.118,0.660
454000,0.232,0.112,0.656
455000,0.232,0.098,0.670
456000,0.210,0.143,0.647
457000,0.212,0.126,0.662
458000,0.181,0.160,0.659
459000,0.174,0.150,0.676
460000,0.171,0.149,0.680
461000,0.197,0.171,0.632
462000,0.173,0.161,0.666
463000,0.184,0.128,0.688
464000,0.219,0.125,0.656
465000,0.197,0.140,0.663
466000,0.198,0.154,0.648
467000,0.205,0.151,0.644
468000,0.230,0.134,0.636
469000,0.235,0.130,0.635
470000,0.198,0.124,0.678
471000,0.191,0.142,0.667
472000,0.163,0.146,0.691
473000,0.168,0.156,0.676
474000,0.159,0.172,0.669
475000,0.149,0.198,0.653
476000,0.176,0.144,0.680
477000,0.193,0.137,0.670
478000,0.184,0.121,0.695
479000,0.177,0.122,0.701
480000,0.199,0.135,0.666
481000,0.200,0.124,0.676
482000,0.205,0.111,0.684
483000,0.218,0.092,0.690
484000,0.197,0.144,0.659
485000,0.192,0.151,0.657
486000,0.169,0.142,0.689
487000,0.180,0.141,0.679
488000,0.175,0.181,0.644
489000,0.178,0.145,0.677
490000,0.183,0.128,0.689
491000,0.173,0.148,0.679
492000,0.162,0.138,0.700
493000,0.160,0.145,0.695
494000,0.162,0.175,0.663
495000,0.175,0.173,0.652
