time,n_A+p,n_B,n_AB
1000,0.030,0.948,0.022
2000,0.034,0.921,0.045
3000,0.037,0.926,0.037
4000,0.034,0.896,0.070
5000,0.031,0.932,0.037
6000,0.030,0.940,0.030
7000,0.033,0.939,0.028
8000,0.040,0.918,0.042
9000,0.033,0.937,0.030
10000,0.036,0.917,0.047
11000,0.038,0.909,0.053
12000,0.046,0.909,0.045
13000,0.031,0.952,0.017
14000,0.037,0.942,0.021
15000,0.042,0.909,0.049
16000,0.039,0.908,0.053
17000,0.036,0.911,0.053
18000,0.032,0.922,0.046
19000,0.035,0.922,0.043
20000,0.039,0.926,0.035
21000,0.034,0.931,0.035
22000,0.032,0.939,0.029
23000,0.035,0.929,0.036
24000,0.036,0.922,0.042
25000,0.033,0.930,0.037
26000,0.033,0.935,0.032
27000,0.037,0.935,0.028
28000,0.048,0.921,0.031
29000,0.038,0.932,0.030
30000,0.037,0.934,0.029
31000,0.040,0.923,0.037
32000,0.040,0.923,0.037
33000,0.048,0.894,0.058
34000,0.057,0.909,0.034
35000,0.047,0.896,0.057
36000,0.038,0.928,0.034
37000,0.039,0.935,0.026
38000,0.047,0.921,0.032
39000,0.034,0.929,0.037
40000,0.035,0.929,0.036
41000,0.041,0.920,0.039
42000,0.043,0.926,0.031
43000,0.038,0.933,0.029
44000,0.036,0.929,0.035
45000,0.041,0.915,0.044
46000,0.040,0.916,0.044
47000,0.046,0.909,0.045
48000,0.038,0.928,0.034
49000,0.034,0.922,0.044
50000,0.035,0.923,0.042
51000,0.037,0.914,0.049
52000,0.038,0.933,0.029
53000,0.036,0.918,0.046
54000,0.040,0.911,0.049
55000,0.036,0.919,0.045
56000,0.045,0.899,0.056
57000,0.038,0.913,0.049
58000,0.032,0.938,0.030
59000,0.033,0.940,0.027
60000,0.032,0.928,0.040
61000,0.034,0.927,0.039
62000,0.033,0.950,0.017
63000,0.035,0.936,0.029
64000,0.035,0.926,0.039
65000,0.039,0.914,0.047
66000,0.031,0.925,0.044
67000,0.039,0.899,0.062
68000,0.038,0.920,0.042
69000,0.041,0.921,0.038
70000,0.044,0.911,0.045
71000,0.042,0.924,0.034
72000,0.038,0.928,0.034
73000,0.041,0.921,0.038
74000,0.035,0.936,0.029
75000,0.038,0.926,0.036
76000,0.042,0.919,0.039
77000,0.035,0.936,0.029
78000,0.033,0.931,0.036
79000,0.035,0.932,0.033
80000,0.037,0.937,0.026
81000,0.035,0.931,0.034
82000,0.034,0.929,0.037
83000,0.036,0.921,0.043
84000,0.036,0.936,0.028
85000,0.043,0.925,0.032
86000,0.038,0.923,0.039
87000,0.038,0.928,0.034
88000,0.033,0.928,0.039
89000,0.032,0.922,0.046
90000,0.036,0.922,0.042
91000,0.041,0.919,0.040
92000,0.041,0.928,0.031
93000,0.038,0.930,0.032
94000,0.037,0.917,0.046
95000,0.039,0.926,0.035
96000,0.036,0.915,0.049
97000,0.038,0.913,0.049
98000,0.040,0.918,0.042
99000,0.038,0.927,0.035
100000,0.041,0.926,0.033
101000,0.042,0.923,0.035
102000,0.037,0.924,0.039
103000,0.032,0.934,0.034
