time,n_A+p,n_B,n_AB
1000,0.034,0.939,0.027
2000,0.043,0.906,0.051
3000,0.045,0.917,0.038
4000,0.035,0.917,0.048
5000,0.034,0.926,0.040
6000,0.040,0.915,0.045
7000,0.035,0.935,0.030
8000,0.034,0.927,0.039
9000,0.042,0.919,0.039
10000,0.044,0.909,0.047
11000,0.052,0.899,0.049
12000,0.037,0.908,0.055
13000,0.037,0.927,0.036
14000,0.038,0.921,0.041
15000,0.033,0.928,0.039
16000,0.040,0.935,0.025
17000,0.041,0.920,0.039
18000,0.041,0.924,0.035
19000,0.037,0.921,0.042
20000,0.047,0.886,0.067
21000,0.040,0.913,0.047
22000,0.040,0.927,0.033
23000,0.036,0.928,0.036
24000,0.035,0.932,0.033
25000,0.033,0.941,0.026
26000,0.035,0.926,0.039
27000,0.047,0.913,0.040
28000,0.040,0.921,0.039
29000,0.047,0.921,0.032
30000,0.039,0.920,0.041
31000,0.036,0.937,0.027
32000,0.034,0.929,0.037
33000,0.030,0.946,0.024
34000,0.032,0.946,0.022
35000,0.039,0.921,0.040
36000,0.033,0.919,0.048
37000,0.033,0.932,0.035
38000,0.037,0.924,0.039
39000,0.036,0.937,0.027
40000,0.040,0.924,0.036
41000,0.038,0.919,0.043
42000,0.044,0.913,0.043
43000,0.037,0.930,0.033
44000,0.035,0.929,0.036
45000,0.039,0.907,0.054
46000,0.046,0.917,0.037
47000,0.040,0.909,0.051
48000,0.034,0.935,0.031
49000,0.045,0.894,0.061
50000,0.033,0.942,0.025
51000,0.034,0.940,0.026
52000,0.037,0.925,0.038
53000,0.036,0.922,0.042
54000,0.041,0.903,0.056
55000,0.043,0.920,0.037
56000,0.043,0.913,0.044
57000,0.044,0.923,0.033
58000,0.032,0.937,0.031
59000,0.038,0.909,0.053
60000,0.043,0.918,0.039
61000,0.046,0.915,0.039
62000,0.040,0.916,0.044
63000,0.048,0.908,0.044
64000,0.038,0.911,0.051
65000,0.033,0.924,0.043
66000,0.038,0.924,0.038
