time,n_A+p,n_B,n_AB
1000,0.033,0.920,0.047
2000,0.042,0.915,0.043
3000,0.043,0.904,0.053
4000,0.040,0.868,0.092
5000,0.052,0.871,0.077
6000,0.046,0.872,0.082
7000,0.049,0.879,0.072
8000,0.044,0.863,0.093
9000,0.042,0.887,0.071
10000,0.049,0.873,0.078
11000,0.057,0.870,0.073
12000,0.038,0.887,0.075
13000,0.037,0.866,0.097
14000,0.041,0.869,0.090
15000,0.062,0.847,0.091
16000,0.052,0.848,0.100
17000,0.044,0.858,0.098
18000,0.049,0.861,0.090
19000,0.046,0.872,0.082
20000,0.043,0.888,0.069
21000,0.053,0.859,0.088
22000,0.054,0.847,0.099
23000,0.049,0.879,0.072
24000,0.048,0.854,0.098
25000,0.050,0.886,0.064
26000,0.048,0.881,0.071
27000,0.040,0.880,0.080
28000,0.046,0.875,0.079
29000,0.040,0.887,0.073
30000,0.041,0.880,0.079
31000,0.042,0.882,0.076
32000,0.048,0.860,0.092
33000,0.047,0.900,0.053
34000,0.041,0.898,0.061
35000,0.040,0.869,0.091
36000,0.039,0.863,0.098
37000,0.059,0.871,0.070
38000,0.068,0.830,0.102
39000,0.063,0.841,0.096
40000,0.064,0.834,0.102
41000,0.041,0.852,0.107
42000,0.054,0.848,0.098
43000,0.064,0.843,0.093
44000,0.054,0.866,0.080
45000,0.050,0.854,0.096
46000,0.046,0.870,0.084
47000,0.045,0.886,0.069
48000,0.052,0.877,0.071
49000,0.044,0.887,0.069
50000,0.039,0.891,0.070
51000,0.034,0.894,0.072
52000,0.036,0.901,0.063
53000,0.038,0.905,0.057
54000,0.046,0.882,0.072
55000,0.040,0.903,0.057
56000,0.038,0.894,0.068
57000,0.047,0.859,0.094
58000,0.045,0.885,0.070
59000,0.042,0.874,0.084
60000,0.045,0.871,0.084
61000,0.055,0.850,0.095
62000,0.056,0.869,0.075
63000,0.052,0.876,0.072
64000,0.037,0.862,0.101
65000,0.047,0.886,0.067
66000,0.038,0.891,0.071
67000,0.037,0.897,0.066
68000,0.056,0.880,0.064
