time,n_A+p,n_B,n_AB
1000,0.030,0.929,0.041
2000,0.043,0.832,0.125
3000,0.056,0.711,0.233
4000,0.066,0.633,0.301
5000,0.090,0.524,0.386
6000,0.133,0.393,0.474
7000,0.190,0.353,0.457
8000,0.202,0.298,0.500
9000,0.241,0.271,0.488
10000,0.252,0.245,0.503
11000,0.257,0.248,0.495
12000,0.287,0.192,0.521
13000,0.301,0.209,0.490
14000,0.289,0.188,0.523
15000,0.283,0.197,0.520
16000,0.318,0.162,0.520
17000,0.308,0.191,0.501
18000,0.251,0.230,0.519
19000,0.285,0.208,0.507
20000,0.282,0.187,0.531
21000,0.308,0.175,0.517
22000,0.311,0.177,0.512
23000,0.294,0.144,0.562
24000,0.276,0.150,0.574
25000,0.304,0.136,0.560
26000,0.308,0.143,0.549
27000,0.291,0.146,0.563
28000,0.349,0.136,0.515
29000,0.290,0.185,0.525
30000,0.272,0.201,0.527
31000,0.266,0.204,0.530
32000,0.242,0.193,0.565
33000,0.220,0.257,0.523
34000,0.266,0.207,0.527
35000,0.262,0.204,0.534
36000,0.237,0.203,0.560
37000,0.248,0.197,0.555
38000,0.253,0.167,0.580
39000,0.301,0.200,0.499
40000,0.298,0.186,0.516
41000,0.326,0.170,0.504
42000,0.296,0.165,0.539
43000,0.297,0.207,0.496
44000,0.303,0.232,0.465
45000,0.289,0.172,0.539
46000,0.243,0.228,0.529
47000,0.252,0.238,0.510
48000,0.272,0.228,0.500
49000,0.284,0.236,0.480
50000,0.302,0.192,0.506
51000,0.292,0.228,0.480
52000,0.263,0.201,0.536
53000,0.309,0.215,0.476
54000,0.301,0.182,0.517
55000,0.337,0.173,0.490
56000,0.303,0.202,0.495
57000,0.320,0.192,0.488
58000,0.342,0.186,0.472
59000,0.312,0.182,0.506
60000,0.330,0.157,0.513
61000,0.317,0.165,0.518
62000,0.352,0.169,0.479
63000,0.354,0.168,0.478
64000,0.360,0.156,0.484
65000,0.323,0.190,0.487
66000,0.305,0.189,0.506
67000,0.277,0.201,0.522
68000,0.319,0.202,0.479
69000,0.283,0.221,0.496
70000,0.329,0.206,0.465
71000,0.352,0.169,0.479
72000,0.368,0.156,0.476
73000,0.361,0.161,0.478
74000,0.321,0.168,0.511
75000,0.296,0.174,0.530
76000,0.306,0.178,0.516
77000,0.291,0.184,0.525
78000,0.312,0.174,0.514
79000,0.312,0.160,0.528
80000,0.330,0.146,0.524
81000,0.334,0.175,0.491
82000,0.303,0.180,0.517
83000,0.299,0.220,0.481
84000,0.301,0.192,0.507
85000,0.300,0.211,0.489
86000,0.295,0.171,0.534
87000,0.295,0.187,0.518
88000,0.309,0.203,0.488
89000,0.283,0.201,0.516
90000,0.332,0.166,0.502
91000,0.338,0.173,0.489
92000,0.278,0.191,0.531
