time,n_A+p,n_B,n_AB
1000,0.032,0.942,0.026
2000,0.035,0.922,0.043
3000,0.044,0.925,0.031
4000,0.042,0.910,0.048
5000,0.042,0.926,0.032
6000,0.033,0.921,0.046
7000,0.033,0.932,0.035
8000,0.039,0.930,0.031
9000,0.036,0.919,0.045
10000,0.037,0.930,0.033
11000,0.039,0.898,0.063
12000,0.040,0.901,0.059
13000,0.046,0.884,0.070
14000,0.041,0.893,0.066
15000,0.038,0.907,0.055
16000,0.040,0.918,0.042
17000,0.034,0.921,0.045
18000,0.039,0.914,0.047
19000,0.054,0.906,0.040
20000,0.050,0.900,0.050
21000,0.044,0.892,0.064
22000,0.037,0.891,0.072
23000,0.039,0.892,0.069
24000,0.041,0.916,0.043
25000,0.044,0.919,0.037
26000,0.039,0.921,0.040
27000,0.034,0.943,0.023
28000,0.030,0.939,0.031
29000,0.034,0.926,0.040
30000,0.038,0.906,0.056
31000,0.044,0.915,0.041
32000,0.036,0.909,0.055
33000,0.034,0.932,0.034
34000,0.032,0.918,0.050
35000,0.037,0.920,0.043
36000,0.035,0.918,0.047
37000,0.036,0.907,0.057
38000,0.040,0.917,0.043
39000,0.042,0.921,0.037
40000,0.033,0.926,0.041
41000,0.038,0.899,0.063
42000,0.042,0.906,0.052
43000,0.039,0.911,0.050
44000,0.043,0.896,0.061
45000,0.041,0.926,0.033
46000,0.039,0.934,0.027
47000,0.038,0.916,0.046
48000,0.035,0.909,0.056
49000,0.036,0.925,0.039
50000,0.036,0.916,0.048
51000,0.039,0.932,0.029
52000,0.036,0.909,0.055
53000,0.036,0.913,0.051
54000,0.038,0.914,0.048
55000,0.046,0.884,0.070
56000,0.038,0.918,0.044
57000,0.040,0.903,0.057
58000,0.038,0.911,0.051
59000,0.034,0.920,0.046
60000,0.039,0.919,0.042
61000,0.037,0.906,0.057
62000,0.039,0.900,0.061
63000,0.040,0.907,0.053
64000,0.039,0.918,0.043
65000,0.043,0.900,0.057
66000,0.045,0.900,0.055
67000,0.054,0.900,0.046
68000,0.045,0.917,0.038
69000,0.037,0.916,0.047
70000,0.042,0.913,0.045
71000,0.032,0.939,0.029
72000,0.034,0.931,0.035
73000,0.043,0.912,0.045
74000,0.035,0.939,0.026
75000,0.032,0.933,0.035
76000,0.033,0.945,0.022
77000,0.032,0.910,0.058
78000,0.043,0.880,0.077
79000,0.055,0.886,0.059
80000,0.044,0.912,0.044
81000,0.038,0.905,0.057
82000,0.045,0.899,0.056
83000,0.050,0.890,0.060
84000,0.050,0.902,0.048
85000,0.039,0.898,0.063
86000,0.047,0.885,0.068
87000,0.042,0.904,0.054
88000,0.043,0.903,0.054
89000,0.054,0.893,0.053
90000,0.035,0.932,0.033
91000,0.035,0.925,0.040
92000,0.032,0.909,0.059
93000,0.036,0.915,0.049
94000,0.047,0.907,0.046
95000,0.038,0.914,0.048
96000,0.045,0.904,0.051
97000,0.043,0.894,0.063
98000,0.047,0.894,0.059
99000,0.044,0.902,0.054
100000,0.042,0.901,0.057
101000,0.037,0.919,0.044
102000,0.057,0.890,0.053
103000,0.042,0.907,0.051
104000,0.044,0.899,0.057
105000,0.046,0.905,0.049
106000,0.049,0.880,0.071
107000,0.047,0.892,0.061
108000,0.039,0.915,0.046
109000,0.036,0.918,0.046
110000,0.033,0.925,0.042
111000,0.040,0.922,0.038
112000,0.035,0.925,0.040
113000,0.036,0.921,0.043
114000,0.040,0.907,0.053
115000,0.052,0.872,0.076
116000,0.033,0.913,0.054
117000,0.046,0.908,0.046
118000,0.047,0.910,0.043
119000,0.034,0.931,0.035
120000,0.035,0.931,0.034
121000,0.038,0.908,0.054
122000,0.037,0.924,0.039
123000,0.037,0.921,0.042
124000,0.042,0.913,0.045
125000,0.045,0.910,0.045
126000,0.034,0.919,0.047
127000,0.033,0.914,0.053
128000,0.039,0.917,0.044
129000,0.037,0.916,0.047
130000,0.042,0.909,0.049
131000,0.037,0.928,0.035
132000,0.046,0.893,0.061
133000,0.045,0.896,0.059
134000,0.046,0.878,0.076
