time,n_A+p,n_B,n_AB
1000,0.030,0.932,0.038
2000,0.041,0.883,0.076
3000,0.038,0.894,0.068
4000,0.035,0.911,0.054
5000,0.045,0.876,0.079
6000,0.037,0.896,0.067
7000,0.045,0.871,0.084
8000,0.039,0.881,0.080
9000,0.047,0.851,0.102
10000,0.052,0.868,0.080
11000,0.068,0.842,0.090
12000,0.050,0.875,0.075
13000,0.048,0.887,0.065
14000,0.068,0.844,0.088
15000,0.054,0.841,0.105
16000,0.063,0.825,0.112
17000,0.053,0.852,0.095
18000,0.057,0.850,0.093
19000,0.046,0.866,0.088
20000,0.036,0.895,0.069
21000,0.037,0.919,0.044
22000,0.036,0.902,0.062
23000,0.043,0.894,0.063
24000,0.038,0.901,0.061
25000,0.044,0.899,0.057
26000,0.052,0.846,0.102
27000,0.060,0.848,0.092
28000,0.047,0.872,0.081
29000,0.047,0.860,0.093
30000,0.050,0.904,0.046
31000,0.041,0.894,0.065
32000,0.038,0.895,0.067
33000,0.042,0.898,0.060
34000,0.049,0.889,0.062
35000,0.041,0.883,0.076
36000,0.048,0.879,0.073
37000,0.048,0.874,0.078
38000,0.049,0.871,0.080
39000,0.049,0.867,0.084
40000,0.056,0.859,0.085
41000,0.063,0.843,0.094
42000,0.060,0.865,0.075
43000,0.065,0.866,0.069
44000,0.058,0.864,0.078
45000,0.049,0.879,0.072
46000,0.049,0.875,0.076
47000,0.050,0.891,0.059
48000,0.052,0.874,0.074
49000,0.039,0.855,0.106
50000,0.048,0.873,0.079
51000,0.050,0.887,0.063
52000,0.043,0.892,0.065
53000,0.047,0.896,0.057
54000,0.037,0.884,0.079
55000,0.054,0.875,0.071
56000,0.053,0.892,0.055
57000,0.053,0.871,0.076
58000,0.040,0.895,0.065
59000,0.046,0.905,0.049
60000,0.048,0.892,0.060
61000,0.042,0.888,0.070
62000,0.041,0.916,0.043
63000,0.039,0.914,0.047
64000,0.040,0.916,0.044
65000,0.040,0.890,0.070
66000,0.046,0.883,0.071
67000,0.051,0.870,0.079
68000,0.047,0.875,0.078
69000,0.039,0.885,0.076
70000,0.043,0.914,0.043
71000,0.041,0.895,0.064
72000,0.037,0.894,0.069
73000,0.041,0.884,0.075
74000,0.044,0.877,0.079
75000,0.039,0.894,0.067
76000,0.039,0.885,0.076
77000,0.037,0.881,0.082
78000,0.035,0.896,0.069
79000,0.036,0.920,0.044
80000,0.043,0.894,0.063
81000,0.058,0.839,0.103
82000,0.040,0.888,0.072
83000,0.049,0.873,0.078
84000,0.049,0.867,0.084
85000,0.055,0.872,0.073
86000,0.051,0.852,0.097
87000,0.060,0.835,0.105
88000,0.052,0.874,0.074
89000,0.044,0.876,0.080
90000,0.042,0.883,0.075
91000,0.043,0.874,0.083
92000,0.040,0.878,0.082
93000,0.050,0.885,0.065
94000,0.041,0.894,0.065
95000,0.046,0.874,0.080
96000,0.045,0.847,0.108
97000,0.051,0.867,0.082
98000,0.042,0.873,0.085
99000,0.052,0.884,0.064
100000,0.050,0.880,0.070
101000,0.040,0.907,0.053
102000,0.052,0.894,0.054
103000,0.054,0.874,0.072
104000,0.057,0.857,0.086
105000,0.054,0.854,0.092
106000,0.041,0.895,0.064
107000,0.048,0.883,0.069
108000,0.047,0.883,0.070
109000,0.043,0.892,0.065
110000,0.059,0.843,0.098
111000,0.055,0.846,0.099
112000,0.050,0.862,0.088
113000,0.050,0.869,0.081
114000,0.055,0.863,0.082
115000,0.040,0.879,0.081
116000,0.040,0.906,0.054
117000,0.038,0.923,0.039
118000,0.040,0.897,0.063
119000,0.042,0.886,0.072
120000,0.052,0.888,0.060
121000,0.046,0.886,0.068
122000,0.034,0.911,0.055
123000,0.039,0.900,0.061
124000,0.042,0.890,0.068
125000,0.040,0.875,0.085
126000,0.048,0.886,0.066
127000,0.045,0.882,0.073
128000,0.036,0.906,0.058
129000,0.037,0.913,0.050
130000,0.040,0.912,0.048
131000,0.034,0.918,0.048
132000,0.039,0.897,0.064
133000,0.036,0.929,0.035
134000,0.034,0.940,0.026
135000,0.038,0.914,0.048
136000,0.042,0.918,0.040
137000,0.036,0.912,0.052
138000,0.037,0.902,0.061
139000,0.042,0.888,0.070
140000,0.041,0.893,0.066
141000,0.049,0.861,0.090
142000,0.045,0.873,0.082
143000,0.054,0.867,0.079
144000,0.062,0.859,0.079
145000,0.050,0.852,0.098
146000,0.051,0.887,0.062
147000,0.046,0.919,0.035
148000,0.049,0.903,0.048
149000,0.038,0.903,0.059
150000,0.042,0.905,0.053
151000,0.037,0.893,0.070
152000,0.048,0.889,0.063
153000,0.047,0.872,0.081
154000,0.039,0.895,0.066
155000,0.055,0.885,0.060
156000,0.043,0.899,0.058
157000,0.048,0.884,0.068
158000,0.037,0.891,0.072
159000,0.042,0.905,0.053
160000,0.047,0.885,0.068
161000,0.043,0.901,0.056
162000,0.041,0.903,0.056
163000,0.037,0.900,0.063
164000,0.044,0.890,0.066
165000,0.041,0.897,0.062
166000,0.049,0.881,0.070
167000,0.037,0.883,0.080
168000,0.040,0.888,0.072
169000,0.053,0.870,0.077
170000,0.063,0.878,0.059
171000,0.057,0.877,0.066
172000,0.051,0.895,0.054
173000,0.044,0.888,0.068
174000,0.040,0.914,0.046
175000,0.043,0.908,0.049
176000,0.042,0.907,0.051
177000,0.040,0.908,0.052
178000,0.042,0.889,0.069
179000,0.040,0.910,0.050
180000,0.044,0.915,0.041
181000,0.035,0.913,0.052
182000,0.033,0.907,0.060
183000,0.037,0.915,0.048
184000,0.041,0.901,0.058
185000,0.037,0.899,0.064
186000,0.039,0.896,0.065
187000,0.039,0.903,0.058
188000,0.041,0.913,0.046
189000,0.053,0.889,0.058
190000,0.043,0.878,0.079
191000,0.051,0.865,0.084
192000,0.045,0.891,0.064
193000,0.044,0.900,0.056
194000,0.040,0.910,0.050
195000,0.036,0.898,0.066
196000,0.035,0.911,0.054
197000,0.042,0.906,0.052
198000,0.043,0.895,0.062
199000,0.050,0.872,0.078
200000,0.046,0.862,0.092
201000,0.048,0.857,0.095
202000,0.046,0.871,0.083
203000,0.055,0.856,0.089
204000,0.048,0.861,0.091
205000,0.044,0.888,0.068
206000,0.042,0.897,0.061
207000,0.046,0.913,0.041
208000,0.041,0.915,0.044
209000,0.042,0.904,0.054
210000,0.039,0.911,0.050
211000,0.040,0.915,0.045
212000,0.031,0.919,0.050
213000,0.036,0.909,0.055
214000,0.048,0.889,0.063
215000,0.046,0.904,0.050
216000,0.049,0.883,0.068
217000,0.037,0.902,0.061
218000,0.041,0.883,0.076
219000,0.038,0.880,0.082
220000,0.037,0.912,0.051
221000,0.041,0.881,0.078
222000,0.053,0.870,0.077
223000,0.048,0.877,0.075
224000,0.044,0.880,0.076
225000,0.036,0.919,0.045
226000,0.039,0.911,0.050
227000,0.036,0.903,0.061
228000,0.037,0.897,0.066
229000,0.042,0.883,0.075
230000,0.040,0.891,0.069
231000,0.044,0.880,0.076
232000,0.054,0.870,0.076
233000,0.044,0.894,0.062
234000,0.051,0.892,0.057
235000,0.036,0.911,0.053
236000,0.039,0.893,0.068
237000,0.037,0.898,0.065
238000,0.046,0.867,0.087
239000,0.047,0.892,0.061
240000,0.043,0.885,0.072
241000,0.047,0.866,0.087
242000,0.044,0.894,0.062
243000,0.042,0.882,0.076
244000,0.033,0.903,0.064
245000,0.043,0.874,0.083
246000,0.046,0.878,0.076
247000,0.046,0.880,0.074
248000,0.045,0.889,0.066
249000,0.049,0.870,0.081
250000,0.039,0.905,0.056
251000,0.038,0.907,0.055
252000,0.038,0.909,0.053
253000,0.035,0.913,0.052
254000,0.042,0.880,0.078
255000,0.042,0.885,0.073
256000,0.039,0.896,0.065
257000,0.036,0.904,0.060
258000,0.042,0.912,0.046
259000,0.047,0.877,0.076
260000,0.048,0.886,0.066
261000,0.046,0.877,0.077
262000,0.055,0.871,0.074
263000,0.061,0.860,0.079
264000,0.058,0.863,0.079
265000,0.043,0.911,0.046
266000,0.037,0.872,0.091
267000,0.052,0.868,0.080
268000,0.039,0.886,0.075
269000,0.044,0.866,0.090
270000,0.052,0.888,0.060
271000,0.046,0.886,0.068
272000,0.051,0.875,0.074
273000,0.048,0.866,0.086
274000,0.049,0.877,0.074
275000,0.047,0.871,0.082
276000,0.045,0.880,0.075
277000,0.042,0.856,0.102
278000,0.051,0.880,0.069
279000,0.049,0.876,0.075
280000,0.036,0.879,0.085
281000,0.034,0.904,0.062
282000,0.048,0.886,0.066
283000,0.043,0.893,0.064
284000,0.037,0.897,0.066
285000,0.033,0.912,0.055
286000,0.037,0.913,0.050
287000,0.037,0.927,0.036
288000,0.033,0.924,0.043
289000,0.033,0.918,0.049
290000,0.035,0.912,0.053
291000,0.043,0.899,0.058
292000,0.039,0.913,0.048
293000,0.039,0.896,0.065
294000,0.054,0.862,0.084
295000,0.043,0.894,0.063
296000,0.038,0.901,0.061
297000,0.043,0.899,0.058
298000,0.037,0.910,0.053
299000,0.042,0.883,0.075
300000,0.045,0.881,0.074
301000,0.040,0.894,0.066
302000,0.047,0.887,0.066
303000,0.042,0.889,0.069
304000,0.041,0.877,0.082
305000,0.042,0.893,0.065
306000,0.042,0.904,0.054
307000,0.036,0.913,0.051
308000,0.038,0.903,0.059
309000,0.048,0.893,0.059
310000,0.046,0.892,0.062
311000,0.046,0.879,0.075
312000,0.045,0.871,0.084
313000,0.050,0.899,0.051
314000,0.044,0.901,0.055
315000,0.038,0.889,0.073
316000,0.046,0.898,0.056
317000,0.042,0.890,0.068
318000,0.037,0.906,0.057
319000,0.046,0.869,0.085
320000,0.054,0.862,0.084
321000,0.045,0.874,0.081
322000,0.045,0.888,0.067
323000,0.040,0.884,0.076
324000,0.043,0.895,0.062
325000,0.043,0.882,0.075
326000,0.038,0.908,0.054
327000,0.043,0.915,0.042
328000,0.046,0.896,0.058
329000,0.042,0.907,0.051
330000,0.045,0.896,0.059
331000,0.037,0.890,0.073
332000,0.038,0.893,0.069
333000,0.039,0.889,0.072
334000,0.042,0.890,0.068
335000,0.044,0.895,0.061
336000,0.052,0.893,0.055
337000,0.045,0.859,0.096
338000,0.043,0.898,0.059
339000,0.037,0.918,0.045
340000,0.048,0.887,0.065
341000,0.057,0.854,0.089
342000,0.045,0.890,0.065
343000,0.048,0.871,0.081
344000,0.050,0.872,0.078
345000,0.043,0.871,0.086
346000,0.051,0.873,0.076
347000,0.049,0.883,0.068
348000,0.050,0.866,0.084
349000,0.060,0.841,0.099
350000,0.051,0.877,0.072
351000,0.049,0.892,0.059
352000,0.056,0.860,0.084
353000,0.048,0.887,0.065
354000,0.043,0.890,0.067
355000,0.042,0.881,0.077
356000,0.047,0.856,0.097
357000,0.038,0.892,0.070
358000,0.046,0.882,0.072
359000,0.041,0.870,0.089
360000,0.045,0.866,0.089
361000,0.043,0.890,0.067
362000,0.047,0.877,0.076
363000,0.038,0.907,0.055
364000,0.039,0.882,0.079
365000,0.049,0.859,0.092
366000,0.049,0.869,0.082
367000,0.057,0.843,0.100
368000,0.051,0.880,0.069
369000,0.038,0.869,0.093
370000,0.053,0.868,0.079
371000,0.048,0.882,0.070
372000,0.052,0.887,0.061
373000,0.038,0.891,0.071
374000,0.058,0.854,0.088
375000,0.045,0.878,0.077
376000,0.041,0.884,0.075
377000,0.046,0.885,0.069
378000,0.046,0.877,0.077
379000,0.054,0.862,0.084
380000,0.064,0.853,0.083
381000,0.055,0.863,0.082
382000,0.052,0.867,0.081
383000,0.046,0.869,0.085
384000,0.053,0.882,0.065
385000,0.037,0.888,0.075
386000,0.043,0.885,0.072
387000,0.042,0.879,0.079
388000,0.043,0.873,0.084
389000,0.052,0.871,0.077
390000,0.044,0.883,0.073
391000,0.034,0.911,0.055
392000,0.038,0.902,0.060
393000,0.039,0.892,0.069
394000,0.046,0.890,0.064
395000,0.039,0.889,0.072
396000,0.043,0.884,0.073
397000,0.039,0.913,0.048
398000,0.037,0.923,0.040
399000,0.036,0.904,0.060
400000,0.043,0.891,0.066
401000,0.041,0.898,0.061
402000,0.036,0.913,0.051
403000,0.039,0.914,0.047
404000,0.034,0.915,0.051
405000,0.038,0.900,0.062
406000,0.041,0.905,0.054
407000,0.040,0.888,0.072
408000,0.038,0.903,0.059
409000,0.048,0.890,0.062
410000,0.061,0.850,0.089
411000,0.053,0.863,0.084
412000,0.042,0.899,0.059
413000,0.033,0.906,0.061
414000,0.032,0.921,0.047
415000,0.037,0.904,0.059
416000,0.045,0.891,0.064
417000,0.040,0.908,0.052
418000,0.040,0.902,0.058
419000,0.045,0.869,0.086
420000,0.049,0.877,0.074
421000,0.043,0.875,0.082
422000,0.045,0.884,0.071
423000,0.037,0.914,0.049
424000,0.043,0.904,0.053
425000,0.043,0.905,0.052
426000,0.043,0.889,0.068
427000,0.039,0.908,0.053
428000,0.044,0.892,0.064
429000,0.054,0.868,0.078
430000,0.057,0.879,0.064
431000,0.048,0.884,0.068
432000,0.044,0.887,0.069
433000,0.056,0.872,0.072
434000,0.047,0.860,0.093
435000,0.057,0.861,0.082
436000,0.046,0.879,0.075
437000,0.047,0.889,0.064
438000,0.039,0.902,0.059
439000,0.052,0.895,0.053
440000,0.043,0.887,0.070
441000,0.041,0.885,0.074
442000,0.058,0.865,0.077
443000,0.042,0.901,0.057
444000,0.050,0.884,0.066
445000,0.042,0.874,0.084
446000,0.044,0.883,0.073
447000,0.035,0.895,0.070
448000,0.044,0.881,0.075
449000,0.045,0.883,0.072
450000,0.051,0.881,0.068
451000,0.038,0.905,0.057
452000,0.037,0.903,0.060
453000,0.045,0.884,0.071
454000,0.049,0.881,0.070
455000,0.038,0.886,0.076
456000,0.052,0.864,0.084
457000,0.056,0.864,0.080
458000,0.045,0.890,0.065
459000,0.042,0.883,0.075
460000,0.047,0.869,0.084
461000,0.049,0.882,0.069
462000,0.038,0.891,0.071
463000,0.044,0.895,0.061
464000,0.043,0.904,0.053
465000,0.051,0.874,0.075
466000,0.050,0.861,0.089
467000,0.052,0.880,0.068
468000,0.062,0.840,0.098
469000,0.060,0.878,0.062
470000,0.052,0.880,0.068
471000,0.044,0.874,0.082
472000,0.040,0.901,0.059
473000,0.044,0.883,0.073
474000,0.039,0.899,0.062
475000,0.037,0.906,0.057
476000,0.037,0.890,0.073
477000,0.042,0.912,0.046
478000,0.040,0.899,0.061
479000,0.036,0.888,0.076
480000,0.048,0.878,0.074
481000,0.046,0.892,0.062
482000,0.040,0.888,0.072
483000,0.039,0.909,0.052
484000,0.039,0.913,0.048
485000,0.037,0.897,0.066
486000,0.046,0.874,0.080
487000,0.058,0.872,0.070
488000,0.052,0.883,0.065
489000,0.055,0.853,0.092
490000,0.058,0.826,0.116
491000,0.051,0.878,0.071
492000,0.049,0.897,0.054
493000,0.045,0.877,0.078
494000,0.038,0.881,0.081
495000,0.047,0.891,0.062
496000,0.049,0.878,0.073
497000,0.037,0.883,0.080
498000,0.044,0.889,0.067
499000,0.038,0.889,0.073
500000,0.039,0.895,0.066
501000,0.035,0.894,0.071
502000,0.042,0.889,0.069
503000,0.047,0.892,0.061
504000,0.044,0.887,0.069
505000,0.047,0.872,0.081
506000,0.041,0.880,0.079
507000,0.052,0.888,0.060
508000,0.046,0.891,0.063
509000,0.039,0.880,0.081
510000,0.037,0.900,0.063
511000,0.044,0.895,0.061
512000,0.036,0.902,0.062
513000,0.045,0.890,0.065
514000,0.055,0.880,0.065
515000,0.047,0.867,0.086
516000,0.042,0.896,0.062
517000,0.040,0.896,0.064
518000,0.039,0.890,0.071
519000,0.054,0.871,0.075
520000,0.048,0.893,0.059
521000,0.050,0.879,0.071
522000,0.044,0.898,0.058
523000,0.041,0.915,0.044
524000,0.040,0.895,0.065
525000,0.039,0.896,0.065
526000,0.042,0.885,0.073
527000,0.037,0.898,0.065
528000,0.043,0.902,0.055
529000,0.039,0.887,0.074
530000,0.037,0.913,0.050
531000,0.044,0.893,0.063
532000,0.042,0.905,0.053
533000,0.042,0.894,0.064
534000,0.048,0.886,0.066
535000,0.041,0.884,0.075
536000,0.039,0.885,0.076
537000,0.049,0.893,0.058
538000,0.047,0.902,0.051
539000,0.040,0.901,0.059
