time,n_A+p,n_B,n_AB
1000,0.031,0.898,0.071
2000,0.033,0.865,0.102
3000,0.046,0.790,0.164
4000,0.064,0.731,0.205
5000,0.069,0.704,0.227
6000,0.070,0.705,0.225
7000,0.074,0.675,0.251
8000,0.102,0.644,0.254
9000,0.115,0.616,0.269
10000,0.123,0.523,0.354
11000,0.159,0.515,0.326
12000,0.175,0.458,0.367
13000,0.179,0.455,0.366
14000,0.211,0.404,0.385
15000,0.246,0.398,0.356
16000,0.274,0.358,0.368
17000,0.262,0.351,0.387
18000,0.243,0.360,0.397
19000,0.258,0.349,0.393
20000,0.260,0.342,0.398
21000,0.322,0.279,0.399
22000,0.364,0.233,0.403
23000,0.420,0.169,0.411
24000,0.461,0.189,0.350
25000,0.482,0.179,0.339
26000,0.455,0.171,0.374
27000,0.502,0.132,0.366
28000,0.553,0.106,0.341
29000,0.572,0.115,0.313
30000,0.525,0.147,0.328
31000,0.537,0.131,0.332
32000,0.542,0.129,0.329
33000,0.509,0.152,0.339
34000,0.498,0.153,0.349
35000,0.520,0.124,0.356
36000,0.547,0.144,0.309
37000,0.540,0.103,0.357
38000,0.543,0.129,0.328
39000,0.559,0.119,0.322
40000,0.536,0.115,0.349
41000,0.572,0.089,0.339
42000,0.622,0.070,0.308
43000,0.635,0.069,0.296
44000,0.580,0.079,0.341
45000,0.629,0.077,0.294
46000,0.558,0.117,0.325
47000,0.604,0.093,0.303
48000,0.591,0.095,0.314
49000,0.558,0.124,0.318
50000,0.544,0.119,0.337
51000,0.507,0.139,0.354
52000,0.502,0.159,0.339
53000,0.490,0.142,0.368
54000,0.496,0.154,0.350
55000,0.488,0.168,0.344
56000,0.447,0.216,0.337
57000,0.507,0.150,0.343
58000,0.545,0.134,0.321
59000,0.508,0.147,0.345
60000,0.564,0.120,0.316
61000,0.542,0.124,0.334
62000,0.506,0.134,0.360
63000,0.511,0.163,0.326
64000,0.475,0.166,0.359
65000,0.519,0.128,0.353
66000,0.534,0.131,0.335
67000,0.504,0.141,0.355
68000,0.519,0.115,0.366
69000,0.521,0.118,0.361
70000,0.543,0.112,0.345
71000,0.520,0.136,0.344
72000,0.471,0.158,0.371
73000,0.443,0.186,0.371
74000,0.457,0.174,0.369
75000,0.494,0.181,0.325
76000,0.500,0.160,0.340
77000,0.507,0.152,0.341
78000,0.561,0.104,0.335
79000,0.546,0.135,0.319
80000,0.557,0.103,0.340
81000,0.511,0.144,0.345
82000,0.530,0.123,0.347
83000,0.528,0.142,0.330
84000,0.523,0.124,0.353
85000,0.551,0.121,0.328
86000,0.532,0.149,0.319
87000,0.511,0.133,0.356
88000,0.543,0.129,0.328
89000,0.569,0.110,0.321
90000,0.559,0.134,0.307
91000,0.511,0.143,0.346
92000,0.519,0.156,0.325
93000,0.531,0.124,0.345
94000,0.585,0.110,0.305
95000,0.554,0.115,0.331
96000,0.535,0.122,0.343
97000,0.538,0.126,0.336
98000,0.512,0.134,0.354
99000,0.545,0.102,0.353
100000,0.645,0.072,0.283
101000,0.653,0.070,0.277
102000,0.617,0.076,0.307
103000,0.605,0.075,0.320
104000,0.588,0.094,0.318
105000,0.562,0.099,0.339
106000,0.549,0.111,0.340
107000,0.591,0.108,0.301
108000,0.623,0.071,0.306
109000,0.635,0.072,0.293
110000,0.647,0.075,0.278
111000,0.633,0.065,0.302
112000,0.670,0.071,0.259
113000,0.641,0.087,0.272
114000,0.634,0.067,0.299
115000,0.655,0.055,0.290
116000,0.674,0.045,0.281
117000,0.747,0.036,0.217
118000,0.750,0.027,0.223
119000,0.765,0.035,0.200
120000,0.773,0.027,0.200
121000,0.783,0.030,0.187
122000,0.789,0.033,0.178
123000,0.815,0.018,0.167
124000,0.803,0.013,0.184
125000,0.810,0.010,0.180
126000,0.806,0.017,0.177
127000,0.766,0.038,0.196
128000,0.748,0.057,0.195
129000,0.748,0.053,0.199
130000,0.742,0.054,0.204
131000,0.729,0.043,0.228
