time,n_A+p,n_B,n_AB
1000,0.033,0.924,0.043
2000,0.049,0.861,0.090
3000,0.048,0.825,0.127
4000,0.072,0.765,0.163
5000,0.074,0.755,0.171
6000,0.085,0.695,0.220
7000,0.081,0.728,0.191
8000,0.084,0.743,0.173
9000,0.091,0.695,0.214
10000,0.101,0.669,0.230
11000,0.095,0.684,0.221
12000,0.128,0.630,0.242
13000,0.126,0.624,0.250
14000,0.162,0.572,0.266
15000,0.180,0.556,0.264
16000,0.172,0.537,0.291
17000,0.182,0.526,0.292
18000,0.172,0.539,0.289
19000,0.169,0.550,0.281
20000,0.183,0.533,0.284
21000,0.191,0.525,0.284
22000,0.187,0.556,0.257
23000,0.159,0.572,0.269
24000,0.167,0.547,0.286
25000,0.181,0.501,0.318
26000,0.220,0.474,0.306
27000,0.222,0.464,0.314
28000,0.206,0.490,0.304
29000,0.269,0.413,0.318
30000,0.268,0.404,0.328
31000,0.274,0.394,0.332
32000,0.272,0.414,0.314
33000,0.253,0.406,0.341
34000,0.247,0.463,0.290
35000,0.218,0.470,0.312
36000,0.246,0.413,0.341
37000,0.327,0.374,0.299
38000,0.374,0.339,0.287
39000,0.396,0.305,0.299
40000,0.349,0.347,0.304
41000,0.388,0.307,0.305
42000,0.434,0.244,0.322
43000,0.482,0.182,0.336
44000,0.493,0.195,0.312
45000,0.517,0.205,0.278
46000,0.558,0.156,0.286
47000,0.624,0.145,0.231
48000,0.659,0.101,0.240
49000,0.706,0.063,0.231
50000,0.747,0.062,0.191
51000,0.775,0.046,0.179
52000,0.798,0.028,0.174
53000,0.855,0.013,0.132
54000,0.852,0.018,0.130
55000,0.870,0.021,0.109
56000,0.869,0.019,0.112
57000,0.901,0.009,0.090
58000,0.920,0.003,0.077
59000,0.922,0.007,0.071
60000,0.933,0.000,0.067
61000,0.940,0.000,0.060
62000,0.947,0.004,0.049
63000,0.948,0.006,0.046
64000,0.969,0.003,0.028
65000,0.973,0.003,0.024
66000,0.965,0.002,0.033
67000,0.961,0.000,0.039
68000,0.968,0.003,0.029
69000,0.974,0.001,0.025
70000,0.987,0.000,0.013
71000,0.994,0.000,0.006
72000,0.991,0.000,0.009
73000,0.995,0.000,0.005
74000,0.999,0.000,0.001
75000,1.000,0.000,0.000
