time,n_A+p,n_B,n_AB
1000,0.030,0.931,0.039
2000,0.033,0.898,0.069
3000,0.039,0.886,0.075
4000,0.044,0.894,0.062
5000,0.043,0.869,0.088
6000,0.045,0.889,0.066
7000,0.056,0.862,0.082
8000,0.059,0.835,0.106
9000,0.046,0.852,0.102
10000,0.061,0.864,0.075
11000,0.066,0.832,0.102
12000,0.049,0.861,0.090
13000,0.055,0.865,0.080
14000,0.055,0.874,0.071
15000,0.039,0.901,0.060
16000,0.039,0.871,0.090
17000,0.048,0.876,0.076
18000,0.045,0.871,0.084
19000,0.041,0.875,0.084
20000,0.046,0.868,0.086
21000,0.048,0.872,0.080
22000,0.040,0.873,0.087
23000,0.049,0.866,0.085
24000,0.048,0.853,0.099
25000,0.048,0.862,0.090
26000,0.065,0.859,0.076
27000,0.057,0.852,0.091
28000,0.062,0.833,0.105
29000,0.055,0.839,0.106
30000,0.067,0.836,0.097
31000,0.068,0.820,0.112
32000,0.077,0.805,0.118
33000,0.065,0.831,0.104
34000,0.050,0.858,0.092
35000,0.046,0.878,0.076
36000,0.043,0.885,0.072
37000,0.041,0.896,0.063
38000,0.041,0.891,0.068
39000,0.046,0.880,0.074
40000,0.046,0.884,0.070
41000,0.037,0.868,0.095
42000,0.047,0.868,0.085
43000,0.039,0.900,0.061
44000,0.033,0.892,0.075
45000,0.036,0.902,0.062
46000,0.039,0.899,0.062
47000,0.041,0.898,0.061
48000,0.035,0.886,0.079
49000,0.040,0.910,0.050
50000,0.036,0.918,0.046
51000,0.034,0.901,0.065
52000,0.036,0.883,0.081
53000,0.038,0.869,0.093
54000,0.041,0.878,0.081
55000,0.052,0.853,0.095
56000,0.034,0.887,0.079
57000,0.050,0.869,0.081
58000,0.039,0.898,0.063
59000,0.043,0.882,0.075
60000,0.042,0.879,0.079
61000,0.052,0.877,0.071
62000,0.051,0.865,0.084
63000,0.038,0.896,0.066
64000,0.041,0.895,0.064
65000,0.042,0.899,0.059
66000,0.043,0.882,0.075
67000,0.048,0.887,0.065
68000,0.051,0.889,0.060
69000,0.040,0.893,0.067
70000,0.048,0.889,0.063
71000,0.046,0.900,0.054
72000,0.039,0.885,0.076
73000,0.049,0.840,0.111
74000,0.048,0.864,0.088
75000,0.073,0.819,0.108
76000,0.067,0.812,0.121
77000,0.062,0.824,0.114
78000,0.063,0.834,0.103
79000,0.057,0.851,0.092
80000,0.050,0.862,0.088
81000,0.050,0.852,0.098
82000,0.035,0.853,0.112
83000,0.043,0.880,0.077
84000,0.046,0.882,0.072
85000,0.047,0.850,0.103
86000,0.050,0.882,0.068
87000,0.039,0.887,0.074
88000,0.061,0.862,0.077
89000,0.055,0.830,0.115
90000,0.044,0.838,0.118
91000,0.057,0.854,0.089
92000,0.048,0.864,0.088
93000,0.048,0.851,0.101
94000,0.057,0.855,0.088
95000,0.045,0.873,0.082
96000,0.042,0.859,0.099
97000,0.043,0.877,0.080
98000,0.049,0.845,0.106
99000,0.059,0.863,0.078
100000,0.051,0.860,0.089
101000,0.051,0.862,0.087
102000,0.048,0.892,0.060
103000,0.044,0.903,0.053
104000,0.038,0.894,0.068
105000,0.044,0.872,0.084
106000,0.033,0.896,0.071
107000,0.046,0.881,0.073
108000,0.046,0.892,0.062
109000,0.044,0.888,0.068
110000,0.051,0.877,0.072
111000,0.042,0.888,0.070
