time,n_A+p,n_B,n_AB,avg_entropy_simp
60500,0.679,0.037,0.284,0.329627
61000,0.728,0.024,0.248,0.310177
61500,0.700,0.040,0.260,0.336795
62000,0.694,0.021,0.284,0.338387
62500,0.630,0.028,0.343,0.370730
63000,0.645,0.024,0.330,0.366594
63500,0.633,0.037,0.330,0.380745
64000,0.572,0.055,0.373,0.419323
64500,0.550,0.089,0.361,0.427162
65000,0.535,0.067,0.398,0.408098
65500,0.587,0.052,0.361,0.367613
66000,0.560,0.073,0.367,0.392731
66500,0.532,0.086,0.382,0.423020
67000,0.468,0.110,0.422,0.427066
67500,0.446,0.128,0.425,0.467295
68000,0.404,0.107,0.489,0.480864
68500,0.394,0.101,0.505,0.420802
69000,0.450,0.107,0.443,0.456685
69500,0.425,0.165,0.410,0.483850
70000,0.419,0.113,0.468,0.474949
70500,0.474,0.104,0.422,0.458263
71000,0.532,0.089,0.379,0.418002
71500,0.599,0.073,0.327,0.384146
72000,0.596,0.052,0.352,0.369744
72500,0.535,0.064,0.401,0.411716
73000,0.593,0.055,0.352,0.398180
73500,0.618,0.037,0.346,0.380945
74000,0.563,0.040,0.398,0.395817
74500,0.633,0.031,0.336,0.360262
75000,0.657,0.012,0.330,0.364189
75500,0.676,0.052,0.272,0.362038
76000,0.618,0.046,0.336,0.380415
76500,0.596,0.031,0.373,0.370192
77000,0.538,0.055,0.407,0.422866
77500,0.566,0.070,0.364,0.427418
78000,0.587,0.043,0.370,0.411444
78500,0.557,0.040,0.404,0.394663
79000,0.508,0.052,0.440,0.421293
79500,0.520,0.076,0.404,0.429397
80000,0.514,0.101,0.385,0.447769
80500,0.511,0.095,0.394,0.446155
81000,0.541,0.043,0.416,0.405462
81500,0.569,0.067,0.364,0.394812
82000,0.648,0.055,0.297,0.360385
82500,0.673,0.055,0.272,0.338752
83000,0.661,0.024,0.315,0.340804
83500,0.627,0.055,0.318,0.386755
84000,0.587,0.049,0.364,0.406785
84500,0.547,0.049,0.404,0.411591
85000,0.639,0.028,0.333,0.366712
85500,0.609,0.031,0.361,0.389390
86000,0.609,0.028,0.364,0.391128
86500,0.544,0.046,0.410,0.426550
87000,0.511,0.058,0.431,0.437837
87500,0.532,0.086,0.382,0.458479
88000,0.468,0.086,0.446,0.455083
88500,0.508,0.067,0.425,0.432417
89000,0.474,0.061,0.465,0.428220
89500,0.459,0.070,0.471,0.445025
90000,0.526,0.076,0.398,0.422133
90500,0.547,0.046,0.407,0.404029
91000,0.581,0.034,0.385,0.386297
91500,0.569,0.031,0.401,0.386043
92000,0.639,0.058,0.303,0.375080
92500,0.621,0.055,0.324,0.365573
93000,0.627,0.043,0.330,0.365614
93500,0.642,0.028,0.330,0.355134
94000,0.682,0.031,0.287,0.322773
94500,0.713,0.031,0.257,0.308517
95000,0.749,0.034,0.217,0.281454
95500,0.737,0.024,0.239,0.297066
96000,0.737,0.006,0.257,0.279201
96500,0.740,0.006,0.254,0.260682
97000,0.749,0.003,0.248,0.281560
97500,0.783,0.012,0.205,0.257467
98000,0.792,0.009,0.199,0.261064
98500,0.777,0.003,0.220,0.283050
99000,0.743,0.012,0.245,0.288634
99500,0.691,0.031,0.278,0.308925
100000,0.679,0.031,0.291,0.334349
