time,n_A+p,n_B,n_AB,avg_entropy_simp
34500,0.031,0.924,0.046,0.107706
35000,0.031,0.945,0.024,0.074555
35500,0.031,0.917,0.052,0.113202
36000,0.031,0.951,0.018,0.066469
36500,0.031,0.930,0.040,0.107243
37000,0.031,0.917,0.052,0.123262
37500,0.034,0.930,0.037,0.093164
38000,0.028,0.942,0.031,0.074111
38500,0.028,0.948,0.024,0.066381
39000,0.028,0.930,0.043,0.096895
39500,0.031,0.911,0.058,0.127819
40000,0.028,0.917,0.055,0.114892
40500,0.031,0.936,0.034,0.089153
41000,0.028,0.942,0.031,0.083415
41500,0.037,0.917,0.046,0.127364
42000,0.031,0.920,0.049,0.105813
42500,0.037,0.902,0.061,0.129278
43000,0.034,0.951,0.015,0.062610
43500,0.028,0.927,0.046,0.116777
44000,0.028,0.957,0.015,0.063091
44500,0.028,0.942,0.031,0.101938
45000,0.034,0.930,0.037,0.095005
45500,0.034,0.893,0.073,0.135174
46000,0.034,0.948,0.018,0.074682
46500,0.031,0.957,0.012,0.060748
47000,0.031,0.939,0.031,0.082941
47500,0.034,0.927,0.040,0.111571
48000,0.034,0.902,0.064,0.144274
48500,0.031,0.939,0.031,0.085092
49000,0.031,0.899,0.070,0.170226
49500,0.028,0.939,0.034,0.091871
50000,0.028,0.927,0.046,0.112245
50500,0.028,0.936,0.037,0.095439
51000,0.034,0.917,0.049,0.107894
51500,0.037,0.908,0.055,0.116823
52000,0.034,0.902,0.064,0.135363
52500,0.031,0.920,0.049,0.107058
53000,0.037,0.893,0.070,0.144531
53500,0.040,0.890,0.070,0.139631
54000,0.031,0.924,0.046,0.090646
54500,0.028,0.942,0.031,0.087517
55000,0.028,0.945,0.028,0.085769
55500,0.028,0.936,0.037,0.095607
56000,0.040,0.920,0.040,0.114205
56500,0.031,0.924,0.046,0.116498
57000,0.028,0.927,0.046,0.106137
57500,0.028,0.951,0.021,0.072943
58000,0.037,0.924,0.040,0.111010
58500,0.031,0.920,0.049,0.121366
59000,0.028,0.936,0.037,0.099608
59500,0.028,0.948,0.024,0.081018
60000,0.028,0.945,0.028,0.080815
60500,0.031,0.927,0.043,0.114047
61000,0.037,0.936,0.028,0.098940
61500,0.031,0.942,0.028,0.080958
62000,0.028,0.930,0.043,0.096099
62500,0.028,0.936,0.037,0.092916
63000,0.034,0.914,0.052,0.127990
63500,0.040,0.924,0.037,0.124678
64000,0.028,0.948,0.024,0.075940
64500,0.028,0.939,0.034,0.090457
65000,0.031,0.951,0.018,0.069536
65500,0.031,0.945,0.024,0.076448
66000,0.037,0.930,0.034,0.104677
66500,0.034,0.914,0.052,0.115471
67000,0.046,0.899,0.055,0.150498
67500,0.040,0.899,0.061,0.141153
68000,0.031,0.914,0.055,0.122447
68500,0.031,0.920,0.049,0.113371
69000,0.028,0.936,0.037,0.093114
69500,0.031,0.930,0.040,0.113488
70000,0.028,0.924,0.049,0.128181
70500,0.028,0.936,0.037,0.094876
71000,0.028,0.954,0.018,0.065700
71500,0.028,0.917,0.055,0.105249
72000,0.028,0.927,0.046,0.105922
72500,0.028,0.933,0.040,0.091973
73000,0.028,0.939,0.034,0.091423
73500,0.037,0.908,0.055,0.120792
74000,0.034,0.924,0.043,0.111715
74500,0.031,0.963,0.006,0.052659
75000,0.031,0.954,0.015,0.064820
75500,0.028,0.924,0.049,0.128902
76000,0.031,0.920,0.049,0.105845
76500,0.028,0.939,0.034,0.089429
77000,0.031,0.917,0.052,0.131146
77500,0.028,0.945,0.028,0.075105
78000,0.034,0.896,0.070,0.146295
78500,0.034,0.908,0.058,0.131719
79000,0.034,0.902,0.064,0.135292
79500,0.034,0.933,0.034,0.098602
80000,0.028,0.933,0.040,0.084604
80500,0.028,0.939,0.034,0.087567
81000,0.040,0.896,0.064,0.148597
81500,0.040,0.936,0.024,0.098132
82000,0.034,0.933,0.034,0.086269
82500,0.028,0.933,0.040,0.083501
83000,0.028,0.951,0.021,0.065970
83500,0.028,0.942,0.031,0.078494
84000,0.028,0.933,0.040,0.094129
84500,0.028,0.939,0.034,0.091436
85000,0.028,0.960,0.012,0.060834
85500,0.028,0.960,0.012,0.057474
86000,0.028,0.948,0.024,0.081260
86500,0.031,0.945,0.024,0.079304
87000,0.028,0.924,0.049,0.106351
87500,0.040,0.896,0.064,0.133489
88000,0.037,0.917,0.046,0.108727
88500,0.040,0.899,0.061,0.135034
89000,0.034,0.911,0.055,0.128036
89500,0.043,0.914,0.043,0.131197
90000,0.037,0.920,0.043,0.114866
90500,0.031,0.914,0.055,0.130059
91000,0.034,0.920,0.046,0.116888
91500,0.031,0.920,0.049,0.099037
92000,0.043,0.914,0.043,0.120076
92500,0.043,0.896,0.061,0.129835
93000,0.037,0.896,0.067,0.131006
93500,0.043,0.890,0.067,0.140555
94000,0.043,0.917,0.040,0.112602
94500,0.037,0.905,0.058,0.135036
95000,0.037,0.917,0.046,0.117197
95500,0.037,0.920,0.043,0.109067
96000,0.031,0.945,0.024,0.074797
96500,0.037,0.914,0.049,0.139202
97000,0.037,0.914,0.049,0.127808
97500,0.031,0.942,0.028,0.079946
98000,0.037,0.933,0.031,0.077589
98500,0.037,0.936,0.028,0.088235
99000,0.031,0.960,0.009,0.062164
99500,0.031,0.936,0.034,0.093813
100000,0.034,0.920,0.046,0.109000
