time,n_A+p,n_B,n_AB,avg_entropy_simp
94000,0.034,0.917,0.049,0.120986
94500,0.031,0.948,0.021,0.078162
95000,0.028,0.948,0.024,0.065034
95500,0.028,0.939,0.034,0.089447
96000,0.031,0.939,0.031,0.091972
96500,0.034,0.927,0.040,0.098539
97000,0.043,0.930,0.028,0.096955
97500,0.043,0.884,0.073,0.139886
98000,0.043,0.896,0.061,0.135281
98500,0.028,0.924,0.049,0.104099
99000,0.028,0.917,0.055,0.117761
99500,0.031,0.927,0.043,0.117472
100000,0.037,0.933,0.031,0.100434
