time,n_A+p,n_B,n_AB,avg_entropy_simp
35500,0.055,0.703,0.242,0.310686
36000,0.043,0.777,0.180,0.270769
36500,0.058,0.771,0.171,0.265512
37000,0.058,0.673,0.269,0.355542
37500,0.073,0.670,0.257,0.357021
38000,0.055,0.691,0.254,0.329398
38500,0.064,0.722,0.214,0.318631
39000,0.061,0.706,0.232,0.331201
39500,0.049,0.789,0.162,0.243294
40000,0.037,0.835,0.128,0.198091
40500,0.034,0.844,0.122,0.204790
41000,0.037,0.853,0.110,0.174417
41500,0.043,0.844,0.113,0.205741
42000,0.046,0.850,0.104,0.212982
42500,0.037,0.856,0.107,0.195590
43000,0.043,0.826,0.131,0.217268
43500,0.052,0.761,0.187,0.290569
44000,0.052,0.765,0.183,0.263220
44500,0.046,0.804,0.150,0.237807
45000,0.049,0.804,0.147,0.238099
45500,0.052,0.749,0.199,0.301538
46000,0.052,0.768,0.180,0.278143
46500,0.052,0.752,0.196,0.314875
47000,0.043,0.789,0.168,0.259815
47500,0.067,0.719,0.214,0.336645
48000,0.049,0.817,0.135,0.223219
48500,0.049,0.783,0.168,0.259705
49000,0.055,0.804,0.141,0.240595
49500,0.046,0.783,0.171,0.255832
50000,0.052,0.786,0.162,0.249384
50500,0.061,0.789,0.150,0.261572
51000,0.086,0.645,0.269,0.381900
51500,0.101,0.639,0.260,0.378592
52000,0.098,0.685,0.217,0.338725
52500,0.098,0.654,0.248,0.366886
53000,0.080,0.673,0.248,0.335435
53500,0.076,0.737,0.187,0.301717
54000,0.064,0.777,0.159,0.261876
54500,0.052,0.804,0.144,0.219042
55000,0.049,0.768,0.183,0.258923
55500,0.034,0.847,0.119,0.165534
56000,0.040,0.841,0.119,0.196315
56500,0.043,0.789,0.168,0.254905
57000,0.049,0.783,0.168,0.274531
57500,0.058,0.798,0.144,0.271117
58000,0.046,0.774,0.180,0.267788
58500,0.052,0.765,0.183,0.299308
59000,0.055,0.755,0.190,0.279541
59500,0.043,0.749,0.208,0.304994
60000,0.028,0.798,0.174,0.250162
60500,0.028,0.841,0.131,0.187097
61000,0.028,0.844,0.128,0.179696
61500,0.037,0.795,0.168,0.249012
62000,0.031,0.820,0.150,0.222280
62500,0.052,0.777,0.171,0.286207
63000,0.049,0.758,0.193,0.300459
63500,0.031,0.786,0.183,0.251682
64000,0.028,0.896,0.076,0.128162
64500,0.037,0.893,0.070,0.134789
65000,0.031,0.884,0.086,0.136580
65500,0.031,0.856,0.113,0.174917
66000,0.031,0.844,0.125,0.186592
66500,0.031,0.841,0.128,0.197225
67000,0.049,0.838,0.113,0.208031
67500,0.040,0.774,0.187,0.293171
68000,0.040,0.792,0.168,0.260961
68500,0.064,0.795,0.141,0.266032
69000,0.052,0.795,0.153,0.247789
69500,0.037,0.835,0.128,0.190644
70000,0.037,0.853,0.110,0.179709
70500,0.043,0.853,0.104,0.167788
71000,0.037,0.810,0.153,0.231561
71500,0.049,0.792,0.159,0.233023
72000,0.052,0.798,0.150,0.223148
72500,0.052,0.786,0.162,0.257951
73000,0.058,0.774,0.168,0.268929
73500,0.073,0.691,0.235,0.358475
74000,0.043,0.771,0.187,0.265485
74500,0.046,0.807,0.147,0.230365
75000,0.037,0.755,0.208,0.282568
75500,0.034,0.807,0.159,0.231983
76000,0.031,0.786,0.183,0.270484
76500,0.043,0.792,0.165,0.233595
77000,0.031,0.804,0.165,0.222422
77500,0.043,0.826,0.131,0.226022
78000,0.043,0.823,0.135,0.218079
78500,0.061,0.783,0.156,0.272430
79000,0.046,0.761,0.193,0.284184
79500,0.055,0.755,0.190,0.286573
80000,0.083,0.688,0.229,0.337886
80500,0.061,0.706,0.232,0.311973
81000,0.083,0.697,0.220,0.345522
81500,0.061,0.749,0.190,0.276505
82000,0.043,0.817,0.141,0.217609
82500,0.046,0.838,0.116,0.210588
83000,0.046,0.810,0.144,0.244285
83500,0.037,0.820,0.144,0.229301
84000,0.043,0.841,0.116,0.189066
84500,0.037,0.899,0.064,0.134040
85000,0.031,0.862,0.107,0.171196
85500,0.031,0.865,0.104,0.161379
86000,0.052,0.838,0.110,0.209044
86500,0.043,0.841,0.116,0.214118
87000,0.049,0.823,0.128,0.223354
87500,0.058,0.761,0.180,0.294652
88000,0.055,0.740,0.205,0.301446
88500,0.092,0.771,0.138,0.288805
89000,0.073,0.737,0.190,0.324214
89500,0.070,0.734,0.196,0.293042
90000,0.058,0.734,0.208,0.322361
90500,0.064,0.771,0.165,0.295324
91000,0.043,0.807,0.150,0.252635
91500,0.046,0.807,0.147,0.235996
92000,0.037,0.869,0.095,0.159213
92500,0.043,0.832,0.125,0.204629
93000,0.037,0.856,0.107,0.166848
93500,0.040,0.823,0.138,0.230272
94000,0.043,0.835,0.122,0.202929
94500,0.046,0.838,0.116,0.204452
95000,0.037,0.826,0.138,0.234915
95500,0.034,0.862,0.104,0.180791
96000,0.031,0.869,0.101,0.175135
96500,0.031,0.813,0.156,0.234311
97000,0.046,0.792,0.162,0.251931
97500,0.040,0.795,0.165,0.254559
98000,0.034,0.835,0.131,0.226269
98500,0.028,0.838,0.135,0.208696
99000,0.028,0.829,0.144,0.230093
99500,0.034,0.838,0.128,0.220576
100000,0.043,0.844,0.113,0.207178
