time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.028,0.969,0.003,0.044115
1000,0.028,0.945,0.028,0.088780
1500,0.028,0.954,0.018,0.065759
2000,0.028,0.936,0.037,0.088447
2500,0.028,0.933,0.040,0.105042
3000,0.031,0.927,0.043,0.100660
3500,0.034,0.924,0.043,0.100974
4000,0.037,0.930,0.034,0.102846
4500,0.031,0.920,0.049,0.106559
5000,0.028,0.948,0.024,0.082187
5500,0.028,0.939,0.034,0.075507
6000,0.034,0.927,0.040,0.091133
6500,0.028,0.951,0.021,0.070454
7000,0.028,0.945,0.028,0.084590
7500,0.031,0.911,0.058,0.110915
8000,0.028,0.942,0.031,0.074615
8500,0.028,0.927,0.046,0.102887
9000,0.028,0.939,0.034,0.083721
9500,0.028,0.948,0.024,0.070202
10000,0.028,0.924,0.049,0.105336
10500,0.028,0.948,0.024,0.068661
11000,0.028,0.939,0.034,0.091167
11500,0.028,0.951,0.021,0.064018
12000,0.028,0.939,0.034,0.104250
12500,0.028,0.936,0.037,0.097053
13000,0.031,0.954,0.015,0.062073
13500,0.028,0.948,0.024,0.075650
14000,0.028,0.933,0.040,0.090756
14500,0.034,0.948,0.018,0.068320
15000,0.031,0.936,0.034,0.093179
15500,0.037,0.951,0.012,0.066083
16000,0.031,0.933,0.037,0.095041
16500,0.028,0.933,0.040,0.096343
17000,0.031,0.902,0.067,0.151873
17500,0.037,0.920,0.043,0.116207
18000,0.028,0.914,0.058,0.125683
18500,0.028,0.948,0.024,0.080979
19000,0.028,0.972,-0.000,0.039143
19500,0.028,0.924,0.049,0.109889
20000,0.034,0.933,0.034,0.099077
20500,0.028,0.951,0.021,0.063480
21000,0.031,0.945,0.024,0.078459
21500,0.031,0.951,0.018,0.072165
22000,0.031,0.948,0.021,0.062446
22500,0.028,0.951,0.021,0.061391
23000,0.028,0.927,0.046,0.096947
23500,0.037,0.859,0.104,0.202956
24000,0.031,0.902,0.067,0.134632
24500,0.028,0.914,0.058,0.110230
25000,0.028,0.936,0.037,0.092840
25500,0.034,0.945,0.021,0.079131
26000,0.028,0.927,0.046,0.103551
26500,0.031,0.951,0.018,0.070788
27000,0.040,0.936,0.024,0.091396
27500,0.031,0.957,0.012,0.057860
28000,0.031,0.957,0.012,0.063062
28500,0.031,0.945,0.024,0.081426
29000,0.028,0.960,0.012,0.059389
29500,0.031,0.939,0.031,0.096907
30000,0.028,0.960,0.012,0.064587
30500,0.028,0.945,0.028,0.084348
31000,0.028,0.917,0.055,0.134314
31500,0.028,0.930,0.043,0.105046
32000,0.028,0.930,0.043,0.101237
32500,0.034,0.875,0.092,0.178551
33000,0.040,0.927,0.034,0.093359
33500,0.031,0.930,0.040,0.090890
34000,0.031,0.948,0.021,0.068228
34500,0.031,0.945,0.024,0.077897
35000,0.028,0.927,0.046,0.097371
35500,0.031,0.933,0.037,0.091635
36000,0.031,0.924,0.046,0.113398
36500,0.037,0.933,0.031,0.082276
37000,0.037,0.951,0.012,0.064029
37500,0.031,0.954,0.015,0.062937
38000,0.037,0.905,0.058,0.122825
38500,0.031,0.899,0.070,0.149977
39000,0.034,0.911,0.055,0.132150
39500,0.034,0.930,0.037,0.102155
40000,0.040,0.914,0.046,0.122054
40500,0.031,0.939,0.031,0.086796
41000,0.028,0.936,0.037,0.085641
41500,0.034,0.939,0.028,0.085195
42000,0.028,0.942,0.031,0.079143
42500,0.028,0.954,0.018,0.065149
43000,0.028,0.957,0.015,0.063733
43500,0.034,0.920,0.046,0.114954
44000,0.028,0.911,0.061,0.127008
44500,0.028,0.933,0.040,0.094174
45000,0.031,0.927,0.043,0.113696
45500,0.043,0.914,0.043,0.137016
46000,0.031,0.884,0.086,0.150571
46500,0.037,0.902,0.061,0.142558
47000,0.043,0.936,0.021,0.096557
47500,0.037,0.896,0.067,0.128529
48000,0.031,0.927,0.043,0.102900
48500,0.028,0.939,0.034,0.087081
49000,0.031,0.930,0.040,0.093371
49500,0.028,0.945,0.028,0.084585
50000,0.028,0.942,0.031,0.087092
50500,0.028,0.954,0.018,0.073497
51000,0.028,0.936,0.037,0.105346
51500,0.037,0.945,0.018,0.072915
52000,0.028,0.911,0.061,0.120780
52500,0.031,0.920,0.049,0.120833
53000,0.031,0.939,0.031,0.083820
53500,0.031,0.957,0.012,0.052214
54000,0.028,0.936,0.037,0.092116
54500,0.031,0.939,0.031,0.092313
55000,0.028,0.908,0.064,0.123827
55500,0.028,0.939,0.034,0.081236
56000,0.037,0.920,0.043,0.104097
56500,0.040,0.911,0.049,0.113203
57000,0.040,0.930,0.031,0.088206
57500,0.028,0.951,0.021,0.066437
58000,0.031,0.927,0.043,0.094845
58500,0.028,0.927,0.046,0.103386
59000,0.028,0.951,0.021,0.068591
59500,0.028,0.945,0.028,0.075771
60000,0.028,0.920,0.052,0.122246
60500,0.034,0.948,0.018,0.069864
61000,0.028,0.957,0.015,0.062507
61500,0.031,0.945,0.024,0.080097
62000,0.028,0.960,0.012,0.059815
62500,0.028,0.942,0.031,0.095359
63000,0.028,0.936,0.037,0.089907
63500,0.031,0.917,0.052,0.121297
64000,0.031,0.945,0.024,0.073486
64500,0.028,0.945,0.028,0.076761
65000,0.028,0.951,0.021,0.073774
65500,0.028,0.942,0.031,0.080646
66000,0.037,0.927,0.037,0.106608
66500,0.031,0.948,0.021,0.068070
67000,0.034,0.945,0.021,0.078739
67500,0.031,0.930,0.040,0.089149
68000,0.031,0.957,0.012,0.058176
68500,0.031,0.942,0.028,0.084866
69000,0.031,0.908,0.061,0.123181
69500,0.037,0.896,0.067,0.140024
70000,0.034,0.948,0.018,0.069005
70500,0.031,0.933,0.037,0.097244
71000,0.031,0.936,0.034,0.096829
71500,0.031,0.933,0.037,0.100012
72000,0.040,0.920,0.040,0.103346
72500,0.040,0.936,0.024,0.080637
73000,0.031,0.930,0.040,0.084966
73500,0.034,0.908,0.058,0.116172
74000,0.034,0.927,0.040,0.099139
74500,0.037,0.936,0.028,0.082987
75000,0.031,0.945,0.024,0.075409
75500,0.034,0.951,0.015,0.061066
76000,0.034,0.948,0.018,0.065035
76500,0.037,0.939,0.024,0.081337
77000,0.037,0.930,0.034,0.093262
77500,0.034,0.914,0.052,0.108312
78000,0.037,0.902,0.061,0.132650
78500,0.043,0.911,0.046,0.116189
79000,0.028,0.942,0.031,0.077529
79500,0.031,0.936,0.034,0.086309
80000,0.031,0.945,0.024,0.084130
80500,0.034,0.914,0.052,0.127884
81000,0.040,0.911,0.049,0.133118
81500,0.034,0.911,0.055,0.115070
82000,0.028,0.930,0.043,0.093912
82500,0.028,0.939,0.034,0.086023
83000,0.028,0.948,0.024,0.071544
83500,0.028,0.924,0.049,0.116428
84000,0.031,0.930,0.040,0.098916
84500,0.031,0.942,0.028,0.085819
85000,0.031,0.936,0.034,0.093857
85500,0.037,0.927,0.037,0.094585
86000,0.034,0.924,0.043,0.115296
86500,0.028,0.920,0.052,0.103157
87000,0.028,0.939,0.034,0.082749
87500,0.028,0.957,0.015,0.059057
88000,0.028,0.945,0.028,0.076122
88500,0.028,0.939,0.034,0.088024
89000,0.031,0.942,0.028,0.085644
89500,0.028,0.957,0.015,0.062403
90000,0.028,0.936,0.037,0.083797
90500,0.028,0.951,0.021,0.062226
91000,0.028,0.936,0.037,0.093456
91500,0.028,0.939,0.034,0.082319
92000,0.028,0.948,0.024,0.075090
92500,0.028,0.957,0.015,0.060914
93000,0.034,0.924,0.043,0.111840
93500,0.031,0.957,0.012,0.055175
94000,0.028,0.936,0.037,0.086510
94500,0.028,0.948,0.024,0.070003
95000,0.028,0.957,0.015,0.050744
95500,0.031,0.939,0.031,0.079556
96000,0.040,0.893,0.067,0.151922
96500,0.040,0.896,0.064,0.124450
97000,0.040,0.902,0.058,0.114737
97500,0.031,0.920,0.049,0.103228
98000,0.028,0.930,0.043,0.096251
98500,0.040,0.914,0.046,0.122170
99000,0.031,0.933,0.037,0.089567
99500,0.028,0.951,0.021,0.062399
100000,0.028,0.951,0.021,0.065710
