time,n_A+p,n_B,n_AB,avg_entropy_simp
80000,0.032,0.954,0.014,0.061969
80500,0.028,0.963,0.009,0.043024
81000,0.037,0.926,0.037,0.097348
81500,0.037,0.912,0.051,0.109897
82000,0.032,0.945,0.023,0.076942
82500,0.032,0.945,0.023,0.068559
83000,0.028,0.935,0.037,0.094742
83500,0.037,0.912,0.051,0.129352
84000,0.032,0.908,0.060,0.128811
84500,0.028,0.949,0.023,0.062786
85000,0.028,0.954,0.018,0.061230
85500,0.028,0.954,0.018,0.067251
86000,0.028,0.954,0.018,0.061481
86500,0.028,0.935,0.037,0.087979
87000,0.037,0.945,0.018,0.078575
87500,0.028,0.931,0.041,0.104790
88000,0.032,0.954,0.014,0.061841
88500,0.028,0.949,0.023,0.073823
89000,0.028,0.926,0.046,0.112011
89500,0.037,0.945,0.018,0.068243
90000,0.037,0.922,0.041,0.092837
90500,0.051,0.899,0.051,0.136371
91000,0.028,0.935,0.037,0.092073
91500,0.028,0.945,0.028,0.095650
92000,0.028,0.972,0.000,0.038189
92500,0.028,0.922,0.051,0.118726
93000,0.028,0.945,0.028,0.081522
93500,0.028,0.935,0.037,0.085595
94000,0.028,0.908,0.065,0.113754
94500,0.037,0.912,0.051,0.125934
95000,0.032,0.899,0.069,0.123609
95500,0.037,0.931,0.032,0.088624
96000,0.037,0.908,0.055,0.126148
96500,0.046,0.912,0.041,0.100490
97000,0.037,0.940,0.023,0.079607
97500,0.032,0.949,0.018,0.066075
98000,0.037,0.917,0.046,0.098139
98500,0.028,0.917,0.055,0.120235
99000,0.028,0.954,0.018,0.057598
99500,0.028,0.963,0.009,0.045148
100000,0.028,0.935,0.037,0.092214
