time,n_A+p,n_B,n_AB,avg_entropy_simp
30000,0.028,0.940,0.032,0.086562
30500,0.032,0.926,0.041,0.085222
31000,0.032,0.940,0.028,0.060133
31500,0.032,0.935,0.032,0.083822
32000,0.028,0.945,0.028,0.073636
32500,0.028,0.922,0.051,0.098607
33000,0.028,0.949,0.023,0.058672
33500,0.028,0.968,0.005,0.034085
34000,0.028,0.940,0.032,0.073491
34500,0.028,0.912,0.060,0.115053
35000,0.032,0.917,0.051,0.113472
35500,0.028,0.959,0.014,0.043865
36000,0.037,0.922,0.041,0.088502
36500,0.028,0.940,0.032,0.069902
37000,0.032,0.931,0.037,0.089754
37500,0.032,0.922,0.046,0.091950
38000,0.028,0.940,0.032,0.081471
38500,0.028,0.917,0.055,0.098550
39000,0.028,0.926,0.046,0.094425
39500,0.028,0.899,0.074,0.125279
40000,0.037,0.908,0.055,0.122512
40500,0.028,0.945,0.028,0.057638
41000,0.032,0.922,0.046,0.100316
41500,0.032,0.959,0.009,0.042586
42000,0.037,0.926,0.037,0.084505
42500,0.041,0.926,0.032,0.089441
43000,0.032,0.894,0.074,0.127615
43500,0.037,0.871,0.092,0.161714
44000,0.037,0.917,0.046,0.094038
44500,0.041,0.926,0.032,0.089483
45000,0.032,0.935,0.032,0.074798
45500,0.032,0.935,0.032,0.081998
46000,0.028,0.926,0.046,0.082025
46500,0.032,0.922,0.046,0.096051
47000,0.032,0.926,0.041,0.094093
47500,0.032,0.949,0.018,0.059621
48000,0.037,0.926,0.037,0.073691
48500,0.037,0.912,0.051,0.097215
49000,0.037,0.903,0.060,0.122093
49500,0.032,0.945,0.023,0.059766
50000,0.037,0.940,0.023,0.072845
50500,0.037,0.908,0.055,0.106673
51000,0.046,0.889,0.065,0.145777
51500,0.028,0.945,0.028,0.067496
52000,0.032,0.954,0.014,0.051185
52500,0.028,0.963,0.009,0.039466
53000,0.028,0.945,0.028,0.066044
53500,0.028,0.949,0.023,0.066967
54000,0.028,0.931,0.041,0.090286
54500,0.028,0.954,0.018,0.062935
55000,0.028,0.949,0.023,0.063323
55500,0.028,0.959,0.014,0.046844
56000,0.037,0.931,0.032,0.096322
56500,0.028,0.949,0.023,0.070773
57000,0.028,0.963,0.009,0.045006
57500,0.028,0.963,0.009,0.041307
58000,0.032,0.935,0.032,0.083820
58500,0.032,0.922,0.046,0.104745
59000,0.028,0.940,0.032,0.065530
59500,0.028,0.949,0.023,0.069361
60000,0.028,0.945,0.028,0.062727
60500,0.028,0.959,0.014,0.046937
61000,0.028,0.972,0.000,0.032213
61500,0.028,0.926,0.046,0.095104
62000,0.028,0.968,0.005,0.041776
62500,0.028,0.954,0.018,0.056304
63000,0.028,0.949,0.023,0.060640
63500,0.028,0.954,0.018,0.051373
64000,0.028,0.945,0.028,0.063694
64500,0.032,0.940,0.028,0.080437
65000,0.028,0.954,0.018,0.060016
65500,0.028,0.959,0.014,0.048840
66000,0.028,0.917,0.055,0.113495
66500,0.028,0.940,0.032,0.075423
67000,0.028,0.945,0.028,0.074461
67500,0.032,0.922,0.046,0.095023
68000,0.032,0.926,0.041,0.093288
68500,0.028,0.949,0.023,0.054835
69000,0.028,0.940,0.032,0.079902
69500,0.037,0.912,0.051,0.108261
70000,0.046,0.912,0.041,0.117362
70500,0.028,0.945,0.028,0.055356
71000,0.028,0.922,0.051,0.093013
71500,0.028,0.945,0.028,0.072484
72000,0.028,0.945,0.028,0.073470
72500,0.032,0.940,0.028,0.080635
73000,0.028,0.949,0.023,0.060181
73500,0.028,0.940,0.032,0.063976
74000,0.037,0.926,0.037,0.091789
74500,0.032,0.922,0.046,0.080276
75000,0.028,0.931,0.041,0.095225
75500,0.028,0.949,0.023,0.053535
76000,0.032,0.912,0.055,0.109722
76500,0.028,0.940,0.032,0.074309
77000,0.037,0.903,0.060,0.129492
77500,0.032,0.894,0.074,0.123288
78000,0.028,0.968,0.005,0.036128
78500,0.028,0.949,0.023,0.063019
79000,0.028,0.954,0.018,0.064366
79500,0.037,0.935,0.028,0.086086
80000,0.032,0.959,0.009,0.047365
80500,0.028,0.945,0.028,0.070560
81000,0.028,0.945,0.028,0.071035
81500,0.028,0.940,0.032,0.075577
82000,0.028,0.959,0.014,0.054819
82500,0.037,0.954,0.009,0.058761
83000,0.028,0.935,0.037,0.100085
83500,0.032,0.959,0.009,0.051526
84000,0.028,0.926,0.046,0.097152
84500,0.028,0.954,0.018,0.053422
85000,0.028,0.945,0.028,0.062556
85500,0.032,0.935,0.032,0.076209
86000,0.037,0.949,0.014,0.053335
86500,0.041,0.940,0.018,0.068414
87000,0.037,0.926,0.037,0.084861
87500,0.028,0.949,0.023,0.051389
88000,0.046,0.931,0.023,0.079675
88500,0.041,0.912,0.046,0.103832
89000,0.032,0.899,0.069,0.130630
89500,0.037,0.922,0.041,0.111408
90000,0.028,0.954,0.018,0.058562
90500,0.028,0.912,0.060,0.117095
91000,0.028,0.945,0.028,0.071229
91500,0.028,0.959,0.014,0.043586
92000,0.028,0.949,0.023,0.050349
92500,0.032,0.917,0.051,0.095124
93000,0.032,0.940,0.028,0.071743
93500,0.041,0.908,0.051,0.114008
94000,0.032,0.935,0.032,0.070242
94500,0.032,0.912,0.055,0.096238
95000,0.037,0.931,0.032,0.088968
95500,0.032,0.935,0.032,0.079838
96000,0.032,0.954,0.014,0.050886
96500,0.032,0.945,0.023,0.071233
97000,0.032,0.922,0.046,0.094703
97500,0.041,0.889,0.069,0.136168
98000,0.037,0.931,0.032,0.079250
98500,0.032,0.935,0.032,0.077700
99000,0.032,0.922,0.046,0.108550
99500,0.037,0.912,0.051,0.109579
100000,0.032,0.940,0.028,0.077268
