time,n_A+p,n_B,n_AB,avg_entropy_simp
39500,0.032,0.954,0.014,0.046816
40000,0.032,0.949,0.018,0.066432
40500,0.032,0.922,0.046,0.104254
41000,0.032,0.949,0.018,0.057658
41500,0.032,0.949,0.018,0.062116
42000,0.032,0.926,0.041,0.084649
42500,0.046,0.894,0.060,0.124076
43000,0.032,0.959,0.009,0.054324
43500,0.032,0.949,0.018,0.055508
44000,0.032,0.940,0.028,0.063929
44500,0.032,0.926,0.041,0.091022
45000,0.032,0.926,0.041,0.089418
45500,0.032,0.963,0.005,0.037303
46000,0.032,0.954,0.014,0.048844
46500,0.032,0.954,0.014,0.055176
47000,0.041,0.931,0.028,0.088741
47500,0.037,0.931,0.032,0.095799
48000,0.032,0.935,0.032,0.078430
48500,0.032,0.931,0.037,0.079471
49000,0.032,0.935,0.032,0.073784
49500,0.032,0.935,0.032,0.071694
50000,0.032,0.949,0.018,0.056939
50500,0.032,0.940,0.028,0.070782
51000,0.041,0.880,0.078,0.155341
51500,0.037,0.894,0.069,0.147535
52000,0.032,0.926,0.041,0.091463
52500,0.032,0.959,0.009,0.045224
53000,0.032,0.949,0.018,0.060574
53500,0.032,0.940,0.028,0.063550
54000,0.041,0.931,0.028,0.070622
54500,0.032,0.931,0.037,0.079055
55000,0.032,0.935,0.032,0.077892
55500,0.037,0.959,0.005,0.044899
56000,0.032,0.931,0.037,0.096433
56500,0.041,0.917,0.041,0.095180
57000,0.032,0.926,0.041,0.097171
57500,0.032,0.945,0.023,0.070384
58000,0.032,0.926,0.041,0.083696
58500,0.032,0.917,0.051,0.113401
59000,0.037,0.922,0.041,0.081070
59500,0.041,0.899,0.060,0.123046
60000,0.041,0.922,0.037,0.095345
60500,0.037,0.908,0.055,0.121063
61000,0.032,0.945,0.023,0.053582
61500,0.037,0.945,0.018,0.068205
62000,0.032,0.945,0.023,0.074223
62500,0.032,0.935,0.032,0.083971
63000,0.032,0.917,0.051,0.097367
63500,0.032,0.949,0.018,0.058485
64000,0.041,0.912,0.046,0.111216
64500,0.037,0.945,0.018,0.065445
65000,0.032,0.931,0.037,0.080021
65500,0.037,0.912,0.051,0.107799
66000,0.032,0.954,0.014,0.050372
66500,0.032,0.935,0.032,0.080206
67000,0.032,0.922,0.046,0.095868
67500,0.032,0.935,0.032,0.080986
68000,0.037,0.940,0.023,0.078340
68500,0.041,0.949,0.009,0.057252
69000,0.032,0.885,0.083,0.147404
69500,0.037,0.922,0.041,0.094508
70000,0.041,0.926,0.032,0.086985
70500,0.041,0.908,0.051,0.120312
71000,0.037,0.912,0.051,0.115441
71500,0.037,0.926,0.037,0.086053
72000,0.037,0.917,0.046,0.105591
72500,0.032,0.940,0.028,0.074536
73000,0.032,0.949,0.018,0.061466
73500,0.032,0.949,0.018,0.054916
74000,0.032,0.968,0.000,0.035195
74500,0.037,0.917,0.046,0.092496
75000,0.032,0.949,0.018,0.057608
75500,0.032,0.949,0.018,0.054290
76000,0.032,0.949,0.018,0.057130
76500,0.032,0.959,0.009,0.053389
77000,0.032,0.954,0.014,0.054074
77500,0.037,0.935,0.028,0.086399
78000,0.032,0.885,0.083,0.147586
78500,0.032,0.926,0.041,0.090290
79000,0.037,0.908,0.055,0.099909
79500,0.046,0.945,0.009,0.065064
80000,0.037,0.926,0.037,0.098304
80500,0.037,0.954,0.009,0.055630
81000,0.032,0.935,0.032,0.075108
81500,0.032,0.949,0.018,0.066662
82000,0.032,0.968,0.000,0.035195
82500,0.032,0.917,0.051,0.097899
83000,0.032,0.917,0.051,0.116229
83500,0.032,0.931,0.037,0.076257
84000,0.032,0.926,0.041,0.082183
84500,0.032,0.954,0.014,0.053201
85000,0.032,0.945,0.023,0.071852
85500,0.032,0.954,0.014,0.057177
86000,0.041,0.926,0.032,0.083869
86500,0.032,0.954,0.014,0.047504
87000,0.037,0.945,0.018,0.060808
87500,0.032,0.935,0.032,0.083144
88000,0.032,0.940,0.028,0.078142
88500,0.037,0.931,0.032,0.088912
89000,0.032,0.954,0.014,0.055149
89500,0.060,0.899,0.041,0.148119
90000,0.032,0.922,0.046,0.100465
90500,0.032,0.917,0.051,0.096745
91000,0.032,0.917,0.051,0.110163
91500,0.037,0.912,0.051,0.108925
92000,0.032,0.931,0.037,0.075698
92500,0.037,0.940,0.023,0.071306
93000,0.032,0.940,0.028,0.070567
93500,0.037,0.963,0.000,0.041916
94000,0.037,0.922,0.041,0.099408
94500,0.032,0.931,0.037,0.099161
95000,0.032,0.931,0.037,0.080969
95500,0.032,0.926,0.041,0.092993
96000,0.032,0.949,0.018,0.055490
96500,0.041,0.922,0.037,0.107574
97000,0.037,0.912,0.051,0.127510
97500,0.032,0.935,0.032,0.079678
98000,0.032,0.954,0.014,0.051827
98500,0.032,0.949,0.018,0.063881
99000,0.032,0.945,0.023,0.069345
99500,0.032,0.949,0.018,0.052434
100000,0.032,0.935,0.032,0.086877
