time,n_A+p,n_B,n_AB,avg_entropy_simp
63500,0.424,0.097,0.479,0.411300
64000,0.359,0.120,0.521,0.427800
64500,0.401,0.129,0.470,0.438886
65000,0.355,0.106,0.539,0.413049
65500,0.355,0.138,0.507,0.444475
66000,0.341,0.166,0.493,0.446444
66500,0.313,0.184,0.502,0.442054
67000,0.396,0.097,0.507,0.421697
67500,0.332,0.120,0.548,0.416394
68000,0.382,0.138,0.479,0.453315
68500,0.373,0.189,0.438,0.475675
69000,0.304,0.184,0.512,0.455580
69500,0.332,0.194,0.475,0.457842
70000,0.327,0.111,0.562,0.396131
70500,0.332,0.124,0.544,0.430255
71000,0.419,0.129,0.452,0.448579
71500,0.461,0.074,0.465,0.417656
72000,0.456,0.078,0.465,0.429098
72500,0.401,0.065,0.535,0.404865
73000,0.419,0.097,0.484,0.429143
73500,0.447,0.074,0.479,0.413800
74000,0.401,0.115,0.484,0.427327
74500,0.313,0.147,0.539,0.435416
75000,0.258,0.147,0.594,0.419668
75500,0.323,0.157,0.521,0.435654
76000,0.286,0.157,0.558,0.439134
76500,0.300,0.143,0.558,0.421934
77000,0.290,0.184,0.525,0.454687
77500,0.253,0.230,0.516,0.465460
78000,0.401,0.120,0.479,0.435322
78500,0.364,0.120,0.516,0.428447
79000,0.433,0.120,0.447,0.444603
79500,0.359,0.147,0.493,0.438048
80000,0.369,0.147,0.484,0.458686
80500,0.401,0.092,0.507,0.431233
81000,0.359,0.101,0.539,0.434644
81500,0.350,0.097,0.553,0.420506
82000,0.336,0.129,0.535,0.437281
82500,0.332,0.101,0.567,0.416359
83000,0.424,0.143,0.433,0.453761
83500,0.382,0.166,0.452,0.470324
84000,0.369,0.147,0.484,0.443265
84500,0.346,0.147,0.507,0.441319
85000,0.350,0.147,0.502,0.452977
85500,0.350,0.115,0.535,0.432229
86000,0.341,0.124,0.535,0.413967
86500,0.392,0.129,0.479,0.435949
87000,0.401,0.120,0.479,0.443012
87500,0.341,0.101,0.558,0.417129
88000,0.350,0.078,0.571,0.398934
88500,0.359,0.111,0.530,0.436797
89000,0.410,0.166,0.424,0.468657
89500,0.336,0.175,0.488,0.452725
90000,0.346,0.088,0.567,0.400251
90500,0.419,0.092,0.488,0.431355
91000,0.327,0.143,0.530,0.446423
91500,0.263,0.198,0.539,0.436283
92000,0.175,0.281,0.544,0.429905
92500,0.175,0.318,0.507,0.435205
93000,0.184,0.304,0.512,0.435712
93500,0.180,0.286,0.535,0.440003
94000,0.240,0.194,0.567,0.429653
94500,0.226,0.194,0.581,0.420392
95000,0.184,0.253,0.562,0.418590
95500,0.240,0.207,0.553,0.438780
96000,0.249,0.171,0.581,0.402904
96500,0.240,0.253,0.507,0.452820
97000,0.226,0.286,0.488,0.449614
97500,0.290,0.171,0.539,0.434523
98000,0.323,0.198,0.479,0.464228
98500,0.332,0.088,0.581,0.398435
99000,0.336,0.028,0.636,0.355019
99500,0.382,0.088,0.530,0.417577
100000,0.452,0.078,0.470,0.424080
